Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,DP Hughes,f3982af9,1,20,19,2,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Sydney Sixers,MJ Lumb,11df3dc8,2,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Sydney Sixers,NJ Maddinson,44afbf2d,3,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Sydney Sixers,MC Henriques,32198ae0,4,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Sydney Sixers,C Munro,af2c687b,5,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sydney Sixers,BJ Haddin,b0c772ee,6,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Sydney Sixers,J Botha,7c503806,7,3,7,0,0,42.86,[2],1.0,6,2,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,3,2,8,13
Sydney Sixers,SA Abbott,1a2676c5,8,4,8,0,0,50.0,"[4, 6, 8, 10]",4.0,24,9,0,36,4,1,2,0,0,0,0,9.0,0,0,0,0,0,4,59,0,63
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,19,24,0,0,79.17,[9],1.0,6,0,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,0,19,0,0,19
Sydney Sixers,NM Lyon,96a6a7ad,10,9,11,0,0,81.82,"[5, 7]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,9,0,0,9
Sydney Sixers,JM Bird,bc773eeb,11,2,7,0,0,28.57,"[1, 3]",2.0,12,4,0,21,2,1,0,0,0,0,0,10.5,1,0,0,0,0,2,2,8,12
Sydney Thunder,KR Patterson,e3bf8356,1,38,26,5,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,64,0,16,80
Sydney Thunder,JM Vince,a15618fe,2,28,18,3,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
Sydney Thunder,SR Watson,4329fbb5,3,4,3,1,0,133.33,"[6, 12, 16, 20]",4.0,24,13,0,16,1,0,1,1,0,0,1,4.0,0,0,0,0,0,8,52,0,60
Sydney Thunder,BJ Rohrer,27af6414,4,26,13,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
Sydney Thunder,CR Brathwaite,e342e5fb,5,0,0,0,0,0.0,"[4, 10, 14, 18]",4.0,24,13,0,21,1,1,3,0,1,0,1,5.25,1,0,0,0,0,0,104,8,112
Sydney Thunder,AJ Nair,4ba2c04d,6,0,0,0,0,0.0,[8],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,1,0,1
Sydney Thunder,RJ Gibson,50636767,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sydney Thunder,JS Lenton,8820c9ef,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,CJ Green,19b9f399,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,10,0,17,1,0,1,0,1,0,0,4.25,1,0,0,0,0,0,49,8,57
Sydney Thunder,CJ McKay,94eac556,10,0,0,0,0,0.0,"[2, 15, 19]",3.0,18,4,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,0,0,6,0,6
Sydney Thunder,Fawad Ahmed,22ae3041,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,14,1,0,4,0,1,0,0,3.5,0,0,0,0,0,0,134,0,134
