Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Czech Republic,S Davizi,5787be00,1,26,22,2,1,118.18,"[7, 17, 19]",3.0,18,2,0,45,8,0,1,0,0,1,0,15.0,0,0,0,0,0,44,21,0,65
Czech Republic,V Jagannivasan,dfbea4b3,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Czech Republic,A Ashokan,9244df4b,3,51,30,4,4,170.0,"[9, 11, 13, 15]",4.0,24,8,0,29,3,0,1,0,1,0,6,7.25,0,0,0,0,4,103,41,0,144
Czech Republic,S Wickramasekara,a9a09cb8,4,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Czech Republic,K Mendon,015dc0cd,5,21,24,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Czech Republic,S Grover,c2a6e61f,6,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,24,0,28,52
Czech Republic,Ali Waqar,89e17934,7,4,6,0,0,66.67,"[3, 5, 20]",3.0,18,6,0,36,7,0,1,0,1,0,2,12.0,0,0,0,0,0,4,35,0,39
Czech Republic,S Sengupta,da39f141,8,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Czech Republic,Naveed Ahmed,87609cbb,9,10,7,2,0,142.86,"[1, 16]",2.0,12,3,0,38,3,2,1,0,0,0,9,19.0,0,0,0,0,0,18,22,0,40
Czech Republic,K Gilham,c2fd51b1,10,4,4,0,0,100.0,"[2, 4, 6, 18]",4.0,24,10,0,34,2,2,2,1,0,0,2,8.5,0,0,0,0,0,4,68,0,72
Czech Republic,KD Mehta,a18461a2,11,1,2,0,0,50.0,"[8, 10, 12, 14]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,1,0,0,0,0,1,38,8,47
Romania,Taranjeet Singh,ec483176,1,18,13,4,0,138.46,"[7, 9, 11, 13]",4.0,24,6,0,37,0,3,2,0,0,0,3,9.25,0,0,0,0,2,36,56,0,92
Romania,R Satheesan,1125ebe4,2,18,10,1,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,34,0,0,34
Romania,G Manan,d7265622,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Romania,S Nadigotla,b78b3ffd,4,38,23,6,1,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,76,0,12,88
Romania,S Periyalwar,d207e4fb,5,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Romania,Asif Bevinje,9865ed99,6,24,14,2,2,171.43,"[2, 4, 6, 14]",4.0,24,10,0,46,5,3,1,1,0,0,0,11.5,0,0,0,0,6,50,39,0,89
Romania,Abdul Shakoor,d52b13a6,7,22,17,3,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Romania,Sami Ullah,ad05692c,8,31,12,6,0,258.33,"[8, 10, 16, 18]",4.0,24,8,0,30,3,0,3,0,1,0,6,7.5,0,0,0,0,6,65,95,0,160
Romania,V Saini,0fa81719,9,11,9,0,0,122.22,"[3, 5, 15, 20]",3.5,21,11,0,15,0,0,1,0,0,0,6,4.29,0,0,0,0,0,11,42,0,53
Romania,P Florin,c9c356e2,10,1,1,0,0,100.0,[12],1.0,6,0,0,16,2,0,0,0,0,0,3,16.0,1,0,0,0,0,1,0,8,9
Romania,Dharmendra Manani,6cd74704,11,0,0,0,0,0.0,"[1, 17, 19]",3.0,18,7,0,25,2,0,2,0,0,0,5,8.33,2,0,0,0,0,0,57,16,73
