Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,JD Ryder,91ffa6c6,1,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Essex,AN Cook,f41598c1,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Essex,T Westley,25a42048,3,55,40,7,1,137.5,"[1, 9, 15, 17]",4.0,24,7,0,32,0,2,2,0,1,0,5,8.0,0,0,0,0,2,99,65,0,164
Essex,RS Bopara,7ca5e05d,4,57,47,5,0,121.28,"[8, 10, 16, 20]",4.0,24,11,0,18,1,0,3,0,2,0,1,4.5,0,0,0,0,0,85,112,0,197
Essex,RN ten Doeschate,4ec07775,5,13,8,0,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
Essex,JS Foster,e68dd455,6,18,7,2,1,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Essex,KS Velani,a83107e2,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Essex,GR Napier,611926bc,8,0,0,0,0,0.0,"[3, 5, 12, 19]",4.0,24,7,0,56,6,4,0,0,0,0,0,14.0,1,0,0,0,0,0,1,8,9
Essex,Adeel Malik,cdaf93fc,9,0,0,0,0,0.0,[14],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2
Essex,DD Masters,61a9ce31,10,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,10,0,26,3,0,1,0,0,0,2,6.5,0,0,0,0,0,0,37,0,37
Essex,SW Tait,addfb70e,11,0,0,0,0,0.0,"[7, 11, 18]",3.0,18,9,0,20,1,1,2,0,1,0,2,6.67,0,0,0,0,0,0,69,0,69
Surrey,JJ Roy,d1c36f5c,1,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Surrey,SM Davies,8fc65c2b,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Surrey,KC Sangakkara,6b71e6cf,3,58,38,8,1,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,108,0,8,116
Surrey,MC Henriques,32198ae0,4,22,19,0,2,115.79,"[6, 8, 15, 18]",4.0,24,4,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,34,29,0,63
Surrey,GC Wilson,05de1a5a,5,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Surrey,Azhar Mahmood,9a158001,6,20,18,3,0,111.11,"[2, 4, 13, 20]",3.333,20,7,0,33,4,1,0,0,0,2,1,9.9,0,0,0,0,0,32,7,0,39
Surrey,ZS Ansari,7b1e20ea,7,39,16,2,4,243.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
Surrey,JE Burke,ce24059d,8,3,5,0,0,60.0,"[10, 14]",2.0,12,0,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,3,0,0,3
Surrey,GJ Batty,5ac8f17b,9,4,7,0,0,57.14,"[7, 11]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,4,8,0,12
Surrey,TK Curran,e86754b2,10,0,0,0,0,0.0,"[5, 9, 16, 19]",4.0,24,6,0,34,3,0,0,0,0,2,0,8.5,1,0,0,0,0,0,6,8,14
Surrey,MP Dunn,57a76baa,11,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,9,0,34,4,1,3,0,2,0,0,8.5,0,0,0,0,0,0,104,0,104
