Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bhutan,Namgay Thinley,9c333e40,1,1,5,0,0,20.0,"[4, 9, 12, 14]",4.0,24,11,0,19,1,0,1,0,0,0,1,4.75,0,0,0,0,0,1,42,0,43
Bhutan,JN Dorji,a73251ff,2,30,31,4,0,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Bhutan,Tenjin Rabgey,1fed517a,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bhutan,RM Dorji,3d7f02d4,4,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Bhutan,S Loday,448dab1a,5,19,16,3,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Bhutan,T Jamtsho,c01d1c0a,6,4,8,0,0,50.0,"[2, 6, 17, 19]",4.0,24,8,0,35,4,0,1,0,0,0,6,8.75,0,0,0,0,0,4,33,0,37
Bhutan,Tashi Phuntsho,43d365ca,7,18,13,1,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
Bhutan,Ngawang Thinley,cc62ec8a,8,1,6,0,0,16.67,"[5, 7, 13, 15]",4.0,24,11,0,27,1,2,1,0,0,0,0,6.75,1,0,0,0,0,1,38,8,47
Bhutan,T Wangchuk,39799e49,9,8,11,0,0,72.73,"[1, 3, 11, 20]",4.0,24,14,1,24,2,0,2,0,1,0,4,6.0,1,0,2,0,0,8,86,32,126
Bhutan,Manoj Adhikari,26529e00,10,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,11,0,20,31
Bhutan,S Yeshi,0c24fb7b,11,0,1,0,0,0.0,"[8, 10, 16, 18]",4.0,24,9,0,32,2,1,1,0,0,0,1,8.0,0,0,0,0,0,-2,34,0,32
Maldives,Azyan Farhath,3e06e7ac,1,43,45,4,0,95.56,"[11, 13, 15, 17]",4.0,24,9,0,27,1,1,2,1,1,1,2,6.75,0,0,0,0,0,63,77,0,140
Maldives,Umar Adam,5d77a96a,2,1,5,0,0,20.0,"[2, 4, 16, 18]",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,0,0,1,0,0,1,9,12,22
Maldives,KTK Rodrigo,a482add2,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Maldives,Hassan Rasheed,1ca51098,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Maldives,Mohamed Azzam,e43c9818,5,7,17,0,0,41.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
Maldives,Shaof Hassan,f6e160d7,6,34,16,1,3,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
Maldives,Ismail Ali,5117fa55,7,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Maldives,Ibrahim Hassan,4add4c98,8,9,6,1,0,150.0,"[1, 3, 5, 19]",3.333,20,14,0,12,2,0,4,0,2,0,0,3.6,0,0,0,0,0,13,144,0,157
Maldives,Ibrahim Rizan,7267e3cd,9,11,7,2,0,157.14,"[10, 12, 14]",3.0,18,8,0,17,2,0,2,0,1,0,0,5.67,2,0,0,0,0,19,70,16,105
Maldives,Nazwan Ismail,c8e5012c,10,2,1,0,0,200.0,"[7, 9]",2.0,12,4,0,17,3,0,1,1,0,0,0,8.5,1,0,0,0,0,2,37,8,47
Maldives,Mohamed Ishmath,8c7b9bfc,11,0,0,0,0,0.0,"[6, 8]",2.0,12,8,0,7,0,0,0,0,0,0,3,3.5,0,0,0,0,0,0,14,0,14
