Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Tigers,Anamul Haque,72b245dd,1,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Khulna Tigers,Afif Hossain,37138918,2,52,35,3,4,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
Khulna Tigers,Habibur Rahman,cee2fbd8,3,3,14,0,0,21.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Khulna Tigers,Mahmudul Hasan Joy,4b51bd51,4,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Khulna Tigers,JO Holder,0f721006,5,6,8,0,0,75.0,"[8, 10, 17]",3.0,18,4,0,19,0,0,1,0,0,0,2,6.33,0,0,0,0,0,6,31,0,37
Khulna Tigers,WD Parnell,3a60e0b5,6,21,14,2,1,150.0,"[2, 4]",2.0,12,6,0,20,4,0,1,0,0,0,1,10.0,0,0,0,0,0,35,29,0,64
Khulna Tigers,Nahidul Islam,8c7b16c8,7,11,8,2,0,137.5,"[1, 3, 9, 11]",4.0,24,14,0,11,0,0,1,0,1,0,0,2.75,1,0,0,0,0,19,53,8,80
Khulna Tigers,Arif Ahmed,ee833654,8,4,9,0,0,44.44,"[12, 14, 16]",3.0,18,9,0,19,1,1,1,0,1,0,0,6.33,1,0,0,0,0,4,44,8,56
Khulna Tigers,Rubel Hossain,f56cd097,9,6,10,0,0,60.0,"[13, 15]",2.0,12,4,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,-2,4,2,0,6
Khulna Tigers,JL Jaggesar,2b85c8e6,10,1,1,0,0,100.0,"[5, 7]",2.0,12,5,0,18,1,0,0,0,0,1,5,9.0,0,0,0,0,0,1,5,0,6
Khulna Tigers,O Thomas,c6097d68,11,0,0,0,0,0.0,"[6, 18]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
Sylhet Strikers,K Lewis,b0081e62,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Sylhet Strikers,Zakir Hasan,e3e09091,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Sylhet Strikers,Nazmul Hossain Shanto,1274d7ab,3,39,36,2,0,108.33,"[12, 14]",2.0,12,4,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,51,4,8,63
Sylhet Strikers,Yasir Ali Chowdhury,5791b840,4,46,43,4,2,106.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
Sylhet Strikers,Mohammad Mithun,77191792,5,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Sylhet Strikers,BAC Howell,0bec3a6c,6,12,5,1,1,240.0,"[8, 10, 15, 18]",4.0,24,11,0,15,0,0,3,0,0,0,0,3.75,0,0,0,0,0,22,96,0,118
Sylhet Strikers,Ariful Haque,ad1730bc,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sylhet Strikers,SR Patel,18fac429,8,0,0,0,0,0.0,"[1, 5, 7, 13]",4.0,24,17,1,12,0,1,1,0,0,0,0,3.0,0,0,0,0,0,0,60,0,60
Sylhet Strikers,Tanzim Hasan Sakib,0b0cc297,9,0,0,0,0,0.0,"[6, 11, 16, 20]",4.0,24,9,0,36,5,1,2,0,0,0,0,9.0,1,0,0,0,0,0,59,8,67
Sylhet Strikers,Shafiqul Islam,390c914c,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,20,3,0,2,0,2,0,0,5.0,0,0,0,0,0,0,82,0,82
Sylhet Strikers,Sunzamul Islam,0f348f58,11,0,0,0,0,0.0,"[3, 9]",2.0,12,3,0,25,1,2,0,0,0,0,2,12.5,0,0,0,0,0,0,-3,0,-3
