Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,ME Trescothick,ea42ddb9,1,53,36,9,0,147.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
England,IR Bell,33155d1b,2,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
England,KP Pietersen,39f01cdb,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,AJ Strauss,b68d14a9,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,PD Collingwood,a386e91b,5,2,10,0,0,20.0,"[15, 17]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,1,0,-6,-4,3,12,11
England,JWM Dalrymple,1afdbdbf,6,27,28,2,0,96.43,"[7, 9]",2.0,12,8,0,10,1,0,1,0,0,0,2,5.0,0,0,0,0,0,39,37,0,76
England,MH Yardy,3812d56b,7,24,14,2,1,171.43,"[10, 12, 14]",3.0,18,6,0,20,1,1,1,0,0,0,1,6.67,1,0,0,0,6,44,33,8,85
England,CMW Read,be4cefab,8,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
England,SI Mahmood,e97aefe2,9,0,1,0,0,0.0,"[5, 11, 13]",3.0,18,10,0,29,5,0,0,0,0,1,3,9.67,0,0,0,0,0,0,10,0,10
England,D Gough,fcbf5a30,10,0,0,0,0,0.0,"[1, 3, 16, 18]",3.833,23,12,0,33,3,1,0,0,0,0,1,8.61,0,0,0,0,0,0,12,0,12
England,SCJ Broad,eba6a852,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,35,5,1,2,1,0,0,0,8.75,0,0,0,0,0,0,70,0,70
Pakistan,Shoaib Malik,64c34cd0,1,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Pakistan,Mohammad Hafeez,9ab63e7b,2,46,40,5,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Pakistan,Younis Khan,33cb3411,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Pakistan,Shahid Afridi,0dc00542,4,28,9,5,1,311.11,"[10, 12, 14, 16]",4.0,24,7,0,28,3,0,0,0,0,0,2,7.0,0,0,0,0,0,58,9,0,67
Pakistan,Mohammad Yousuf,e237b28c,5,20,19,2,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Pakistan,Inzamam-ul-Haq,b9a3d8c6,6,11,15,0,1,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Pakistan,Abdul Razzaq,390ff45b,7,17,7,4,0,242.86,"[13, 15, 17, 20]",4.0,24,4,0,30,2,1,3,0,0,0,0,7.5,0,0,0,0,0,33,83,0,116
Pakistan,Kamran Akmal,ff077124,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Pakistan,Naved-ul-Hasan,33f28243,9,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,9,0,26,2,0,1,0,0,1,0,6.5,1,0,0,0,0,0,36,8,44
Pakistan,Shoaib Akhtar,10a91f35,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,9,0,31,6,0,1,0,0,0,0,7.75,1,0,0,0,0,0,34,8,42
Pakistan,Mohammad Asif,e03b66ec,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,21,4,0,2,0,1,0,0,5.25,0,0,0,0,0,0,74,0,74
