Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,SC Ganguly,725529bc,1,42,36,4,2,116.67,[6],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,74,1,8,83
Kolkata Knight Riders,BB McCullum,b8a55852,2,57,55,8,0,103.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,97,0,8,105
Kolkata Knight Riders,DJ Hussey,fd835ab3,3,20,14,1,1,142.86,"[9, 11]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,2,32,7,0,39
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,0,0,0,0,0.0,[18],1.0,6,2,0,11,0,1,1,0,0,0,1,11.0,0,0,0,0,0,0,27,0,27
Kolkata Knight Riders,AD Mathews,896d78ad,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,CA Pujara,d4f9dbd4,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,WP Saha,fe11caa6,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Kolkata Knight Riders,JD Unadkat,1e66c162,8,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,8,0,27,3,0,1,0,1,0,0,6.75,0,0,0,0,0,0,43,0,43
Kolkata Knight Riders,M Kartik,abfeb126,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,20,2,0,2,0,0,0,0,5.0,2,0,0,0,0,0,63,16,79
Kolkata Knight Riders,AB Dinda,66b30f71,10,0,0,0,0,0.0,"[2, 4, 12, 20]",4.0,24,11,0,20,2,0,1,0,0,0,1,5.0,0,0,1,0,0,0,40,12,52
Kolkata Knight Riders,SE Bond,4f629497,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,8,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,60,0,60
Mumbai Indians,AP Tare,855a210c,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mumbai Indians,S Dhawan,0a476045,2,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Mumbai Indians,SS Tiwary,709b0bac,3,46,37,4,1,124.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
Mumbai Indians,JP Duminy,2e8994e7,4,19,27,2,0,70.37,"[8, 10, 18]",2.5,15,5,0,22,4,0,0,0,0,0,0,8.8,0,0,0,0,0,27,5,0,32
Mumbai Indians,R Sathish,626c5379,5,11,11,1,0,100.0,"[12, 14]",2.0,12,6,0,11,1,0,1,0,0,0,1,5.5,0,0,0,0,0,15,35,0,50
Mumbai Indians,DJ Bravo,87e562a9,6,5,9,0,0,55.56,"[6, 11]",2.0,12,6,0,7,0,0,0,0,0,0,1,3.5,1,0,0,0,0,5,12,8,25
Mumbai Indians,AT Rayudu,70d205c9,7,27,15,3,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Mumbai Indians,STR Binny,bd17b45f,8,8,5,1,0,160.0,[7],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,12,0,0,12
Mumbai Indians,R McLaren,c654af19,9,0,2,0,0,0.0,"[3, 5, 16]",3.0,18,6,0,26,3,1,0,0,0,0,1,8.67,0,0,0,0,0,0,6,0,6
Mumbai Indians,AG Murtaza,ef5da05c,10,0,0,0,0,0.0,"[1, 9, 15, 17]",4.0,24,11,0,27,1,1,0,0,0,0,5,6.75,0,0,0,0,0,0,13,0,13
Mumbai Indians,CRD Fernando,342d8ade,11,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,8,0,31,3,1,0,0,0,5,1,10.33,0,0,0,0,0,0,6,0,6
