Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,RG Sharma,740742ef,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Mumbai Indians,Ishan Kishan,752f7486,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,SA Yadav,271f83cd,3,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Mumbai Indians,Tilak Varma,b0482a1d,4,65,45,5,3,144.44,[19],0.667,4,0,0,8,1,0,0,0,0,0,0,11.99,0,0,0,0,2,113,0,0,113
Mumbai Indians,Mohammad Nabi,62af8546,5,23,17,2,1,135.29,"[7, 9, 11]",3.0,18,5,0,30,1,3,0,0,0,0,0,10.0,0,0,0,0,2,39,3,0,42
Mumbai Indians,N Wadhera,d1a60072,6,49,24,3,4,204.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
Mumbai Indians,HH Pandya,dbe50b21,7,10,10,1,0,100.0,"[1, 13]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,14,1,0,15
Mumbai Indians,TH David,f1f99156,8,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Mumbai Indians,G Coetzee,3204c99f,9,0,1,0,0,0.0,"[4, 16]",2.0,12,7,0,25,2,2,0,0,0,0,3,12.5,0,0,0,0,0,-2,1,0,-1
Mumbai Indians,PP Chawla,98ae73b1,10,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,8,0,33,2,2,1,0,1,0,0,8.25,0,0,0,0,0,1,41,0,42
Mumbai Indians,JJ Bumrah,462411b3,11,2,1,0,0,200.0,"[2, 5, 15, 17]",4.0,24,10,0,37,5,1,0,0,0,1,1,9.25,0,0,0,0,0,2,10,0,12
Mumbai Indians,N Thushara,ee1b6c27,12,0,0,0,0,0.0,"[3, 6, 18]",3.0,18,2,0,28,4,0,0,0,0,0,0,9.33,0,0,0,0,0,0,2,0,2
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,104,60,9,7,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,204,0,0,204
Rajasthan Royals,JC Buttler,99b75528,2,35,25,6,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Rajasthan Royals,SV Samson,a4cc73aa,3,38,27,2,2,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,64,0,16,80
Rajasthan Royals,YS Chahal,57ee1fde,4,0,0,0,0,0.0,"[8, 12, 16, 18]",4.0,24,6,0,48,4,3,1,0,0,0,2,12.0,1,0,0,0,0,0,27,8,35
Rajasthan Royals,R Powell,650d5e49,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Rajasthan Royals,R Parag,04a418e8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rajasthan Royals,SO Hetmyer,48a1d7b7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rajasthan Royals,Dhruv Jurel,bcf325d2,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,R Ashwin,495d42a5,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,31,1,1,0,0,0,0,1,7.75,0,0,0,0,0,0,4,0,4
Rajasthan Royals,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,32,3,1,2,0,0,0,3,8.0,0,0,0,0,0,0,59,0,59
Rajasthan Royals,Avesh Khan,eef2536f,11,0,0,0,0,0.0,"[6, 10, 14, 19]",4.0,24,7,0,49,4,3,1,1,0,0,3,12.25,0,0,0,0,0,0,34,0,34
Rajasthan Royals,Sandeep Sharma,ce820073,12,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,13,0,18,2,0,5,0,0,0,0,4.5,1,0,0,0,0,0,156,8,164
