Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,MS Wade,afa7e784,1,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Melbourne Renegades,AJ Finch,b8d490fd,2,8,8,1,0,100.0,"[10, 12]",2.0,12,3,0,14,1,0,0,0,0,0,1,7.0,1,0,0,0,0,12,5,8,25
Melbourne Renegades,CJ Ferguson,9b4935c8,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Melbourne Renegades,TLW Cooper,2318ba22,4,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Melbourne Renegades,BJ Rohrer,27af6414,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Renegades,DJ Bravo,87e562a9,6,3,9,0,0,33.33,"[14, 16, 18]",3.0,18,8,0,22,2,1,3,0,0,0,0,7.33,0,0,0,0,0,3,87,0,90
Melbourne Renegades,AD Russell,bbd41817,7,9,5,2,0,180.0,"[8, 17]",2.0,12,2,0,26,3,1,1,0,0,1,0,13.0,1,0,0,0,0,17,21,8,46
Melbourne Renegades,JL Pattinson,f752db61,8,1,4,0,0,25.0,"[1, 3, 6, 15]",4.0,24,7,0,42,5,0,0,0,0,0,7,10.5,0,0,0,0,0,1,5,0,6
Melbourne Renegades,NJ Rimmington,6042bf26,9,9,13,1,0,69.23,"[4, 20]",2.0,12,4,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,-2,11,4,0,15
Melbourne Renegades,Fawad Ahmed,22ae3041,10,2,4,0,0,50.0,"[7, 9, 11, 13]",4.0,24,8,0,22,0,0,0,0,0,0,0,5.5,0,0,0,0,0,2,12,0,14
Melbourne Renegades,NP Winter,6c87f1df,11,0,6,0,0,0.0,"[2, 5, 19]",3.0,18,9,0,24,3,1,2,0,1,0,0,8.0,0,0,0,0,0,0,67,0,67
Melbourne Stars,CL White,d0513f63,1,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Melbourne Stars,LJ Wright,cca50cd6,2,39,20,5,1,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83
Melbourne Stars,KP Pietersen,39f01cdb,3,25,28,2,0,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Melbourne Stars,DJ Hussey,fd835ab3,4,9,8,0,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Melbourne Stars,JP Faulkner,808f425a,5,7,10,0,0,70.0,"[7, 13]",1.667,10,6,0,8,1,0,1,0,0,0,0,4.8,0,0,0,0,-2,5,31,0,36
Melbourne Stars,GJ Maxwell,b681e71e,6,10,8,2,0,125.0,[8],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,0,18,29,0,47
Melbourne Stars,TIF Triffitt,593513d5,7,22,13,2,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,40,0,28,68
Melbourne Stars,JW Hastings,012829ff,8,14,8,1,1,175.0,[5],1.0,6,4,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,24,29,0,53
Melbourne Stars,SM Boland,d167edd3,9,8,6,1,0,133.33,"[10, 12]",2.0,12,7,0,10,1,0,2,0,1,0,2,5.0,1,0,1,0,0,12,69,20,101
Melbourne Stars,JM Bird,bc773eeb,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,12,2,0,2,1,0,0,0,4.0,0,0,0,0,0,0,75,0,75
Melbourne Stars,MA Beer,f60dc2a5,11,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,16,0,14,0,0,2,0,0,0,3,3.5,1,0,0,0,0,0,72,8,80
