Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,KL Rahul,b17e2f24,1,9,14,0,1,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,13,0,8,21
India,RG Sharma,740742ef,2,15,14,1,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
India,V Kohli,ba607b88,3,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
India,SA Yadav,271f83cd,4,68,40,6,3,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,122,0,8,130
India,DJ Hooda,73ad96ed,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,HH Pandya,dbe50b21,6,2,3,0,0,66.67,"[7, 9, 11, 16]",4.0,24,7,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,2,32,0,34
India,KD Karthik,c03f1114,7,6,15,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8
India,R Ashwin,495d42a5,8,7,11,0,0,63.64,"[10, 12, 14, 18]",4.0,24,4,0,43,1,4,1,1,0,0,0,10.75,0,0,0,0,-2,5,35,0,40
India,B Kumar,2e81a32d,9,4,6,0,0,66.67,"[1, 3, 5, 20]",3.667,22,12,0,21,2,1,0,0,0,0,0,5.73,0,0,0,0,0,4,16,0,20
India,Mohammed Shami,8cf9814c,10,0,2,0,0,0.0,"[6, 8, 13, 19]",4.0,24,15,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,0,46,0,46
India,Arshdeep Singh,244048f6,11,2,1,0,0,200.0,"[2, 4, 15, 17]",4.0,24,13,0,25,4,0,2,1,0,0,1,6.25,0,0,0,0,0,2,73,0,75
South Africa,Q de Kock,372455c4,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
South Africa,T Bavuma,9ffd1ac1,2,10,15,0,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
South Africa,RR Rossouw,cad00a4d,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
South Africa,AK Markram,6a26221c,4,52,41,6,1,126.83,[14],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,90,1,8,99
South Africa,DA Miller,d67d5f00,5,59,46,4,3,128.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
South Africa,T Stubbs,85b3fab2,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
South Africa,WD Parnell,3a60e0b5,7,2,5,0,0,40.0,"[1, 3, 16, 19]",4.0,24,16,1,15,0,1,3,0,0,0,0,3.75,0,0,0,0,0,2,113,0,115
South Africa,KA Maharaj,0b60eb09,8,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,1,0,0,0,0,0,5,8,13
South Africa,K Rabada,e62dd25d,9,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,11,0,26,2,1,0,0,0,0,1,6.5,3,0,0,0,0,0,13,28,41
South Africa,A Nortje,acdc62f5,10,0,0,0,0,0.0,"[6, 8, 10, 20]",4.0,24,10,0,23,1,1,1,0,0,0,0,5.75,0,0,1,0,0,0,39,12,51
South Africa,L Ngidi,f834dcfc,11,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,10,0,29,3,1,4,0,0,0,0,7.25,1,0,0,0,0,0,118,8,126
