Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Karnataka,Mohammed Taha,9fd83fec,1,45,40,5,2,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
Karnataka,MA Agarwal,00ea847a,2,20,15,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
Karnataka,RV Uthappa,1c17e270,3,25,18,3,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
Karnataka,KK Nair,944533a5,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Karnataka,STR Binny,bd17b45f,5,2,4,0,0,50.0,"[3, 7, 9, 20]",3.167,19,4,0,29,1,2,0,0,0,0,1,9.16,0,0,0,0,0,2,4,0,6
Karnataka,CM Gautam,30a2649b,6,24,15,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,42,0,8,50
Karnataka,R Vinay Kumar,41eb4a4f,7,14,8,3,0,175.0,"[1, 4, 14, 18]",4.0,24,9,0,26,3,0,1,0,0,0,1,6.5,0,0,0,0,0,26,36,0,62
Karnataka,Aniruddha Joshi,40c1eeeb,8,20,12,2,1,166.67,[11],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,4,38,1,0,39
Karnataka,KC Cariappa,edb3d4f8,9,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,6,0,34,2,2,1,1,0,0,0,8.5,0,0,1,0,0,0,39,12,51
Karnataka,J Suchith,4125d931,10,0,0,0,0,0.0,"[6, 15, 19]",3.0,18,4,0,34,3,1,0,0,0,0,3,11.33,0,0,1,0,0,0,0,12,12
Karnataka,A Mithun,66cf56a5,11,0,0,0,0,0.0,"[2, 5, 12, 17]",4.0,24,12,0,25,1,2,1,0,0,0,0,6.25,0,0,0,0,0,0,39,0,39
Uttar Pradesh,Prashant Gupta,ad1e02b4,1,48,37,6,1,129.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90
Uttar Pradesh,Samarth Singh,9889da93,2,22,22,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Uttar Pradesh,SK Raina,1dc12ab9,3,28,15,0,3,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
Uttar Pradesh,ER Dwivedi,b274dbbd,4,29,19,3,0,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
Uttar Pradesh,Umang Sharma,6f0f39fb,5,13,10,0,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21
Uttar Pradesh,PP Chawla,98ae73b1,6,7,6,0,1,116.67,"[7, 9, 13, 15]",4.0,24,10,0,24,3,0,2,1,0,0,0,6.0,0,0,0,0,0,13,70,0,83
Uttar Pradesh,AD Nath,f10e94c4,7,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Uttar Pradesh,P Kumar,e938e1bc,8,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,37,6,1,1,0,1,0,0,9.25,0,0,0,0,0,0,42,0,42
Uttar Pradesh,AS Rajpoot,db31895a,9,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,13,1,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,0,54,0,54
Uttar Pradesh,Amit Mishra,40792cff,10,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,10,0,39,3,3,1,0,0,0,0,9.75,0,0,0,0,0,0,35,0,35
Uttar Pradesh,Kuldeep Yadav,8d2c70ad,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,34,4,1,1,1,0,0,0,8.5,1,0,0,0,0,0,39,8,47
