Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,M Levitt,6a71ba3a,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Netherlands,MP O'Dowd,b699df47,2,66,55,7,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,108,0,16,124
Netherlands,AT Nidamanuru,a319edf8,3,36,24,2,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Netherlands,SA Edwards,b59db04f,4,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,14,0,20,34
Netherlands,CN Ackermann,e734d090,5,1,3,0,0,33.33,"[8, 13, 15, 17]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,1,0,0,0,0,1,9,8,18
Netherlands,BFW de Leede,fc4375ef,6,5,7,0,0,71.43,"[16, 18]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,1,0,0,5,5,12,22
Netherlands,NRJ Croes,f427e63e,7,15,12,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Netherlands,K Klein,374bb5e7,8,2,3,0,0,66.67,"[2, 4, 6, 11]",4.0,24,18,1,16,1,1,4,0,1,0,2,4.0,0,0,0,0,0,2,152,0,154
Netherlands,RE van der Merwe,05c2ca46,9,2,2,0,0,100.0,"[7, 9]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,2,12,0,14
Netherlands,PA van Meekeren,4557dc54,10,1,0,0,0,0.0,"[10, 12, 14, 20]",4.0,24,11,0,24,1,1,2,0,0,0,2,6.0,0,0,0,0,0,1,63,0,64
Netherlands,VJ Kingma,3a7ea906,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,29,1,2,1,0,1,0,1,7.25,0,0,0,0,0,0,45,0,45
Oman,Jatinder Singh,b80dd12c,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Oman,Aamir Kaleem,7ecb9a14,2,9,6,0,1,150.0,"[6, 8, 16]",3.0,18,7,0,19,2,0,1,0,1,0,0,6.33,0,0,0,0,0,15,42,0,57
Oman,AR Odedara,a7a6c1c2,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Oman,Hammad Mirza,0b7b78c6,4,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Oman,Mohammad Nadeem,c5d7b244,5,1,6,0,0,16.67,"[11, 13, 15, 17]",4.0,24,4,0,36,3,1,1,0,0,0,1,9.0,0,0,0,0,0,1,29,0,30
Oman,Sandeep Goud,4e1c9f6e,6,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
Oman,Sufyan Mehmood,bf172ae6,7,23,36,1,0,63.89,[9],1.0,6,2,0,14,0,2,1,0,1,0,0,14.0,0,0,0,0,-2,25,35,0,60
Oman,Mehran Khan,d7bfcc0b,8,18,16,1,1,112.5,"[5, 7]",2.0,12,3,0,21,2,1,0,0,0,0,1,10.5,0,0,0,0,0,28,1,0,29
Oman,Jay Odedra,526e006d,9,0,1,0,0,0.0,"[10, 12, 14]",3.0,18,6,0,19,2,0,1,1,0,0,0,6.33,0,0,0,0,0,-2,41,0,39
Oman,Shakeel Ahmed,e29e9c12,10,45,33,3,2,136.36,"[2, 4, 18, 20]",4.0,24,8,0,24,1,0,3,0,3,1,1,6.0,0,0,0,0,2,75,113,0,188
Oman,Muzahir Raza,60606200,11,1,1,0,0,100.0,"[1, 3, 19]",3.0,18,12,0,11,1,0,1,1,0,0,0,3.67,0,0,0,0,0,1,51,0,52
