Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,SV Samson,a4cc73aa,1,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,17,0,20,37
Delhi Daredevils,AP Tare,855a210c,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,KK Nair,944533a5,3,5,15,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-1,0,6,5
Delhi Daredevils,SS Iyer,85ec8e33,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Delhi Daredevils,CJ Anderson,8abdf100,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Delhi Daredevils,RR Pant,919a3be2,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
Delhi Daredevils,K Rabada,e62dd25d,7,44,39,4,1,112.82,"[1, 4, 11, 19]",4.0,24,12,0,30,0,2,1,0,1,1,6,7.5,0,0,1,0,0,70,45,12,127
Delhi Daredevils,CH Morris,fb66ce1f,8,52,41,5,1,126.83,"[2, 6, 17, 20]",4.0,24,10,0,33,2,2,0,0,0,0,1,8.25,0,0,0,0,0,86,10,0,96
Delhi Daredevils,PJ Cummins,ded9240e,9,4,5,0,0,80.0,"[8, 10, 16, 18]",4.0,24,9,0,20,1,0,2,0,0,0,1,5.0,1,0,0,0,0,4,63,8,75
Delhi Daredevils,A Mishra,6b19d823,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,13,0,18,2,0,2,0,0,0,1,4.5,0,0,0,0,0,0,69,0,69
Delhi Daredevils,Z Khan,91a4a398,11,0,0,0,0,0.0,"[3, 5, 12, 14]",4.0,24,7,0,36,6,0,0,0,0,0,1,9.0,0,0,0,0,0,0,7,0,7
Mumbai Indians,PA Patel,b5da6c24,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Mumbai Indians,JC Buttler,99b75528,2,28,18,3,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
Mumbai Indians,N Rana,fb2d1dda,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Mumbai Indians,RG Sharma,740742ef,4,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Mumbai Indians,KA Pollard,a757b0d8,5,26,29,4,0,89.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Mumbai Indians,KH Pandya,5b8c830e,6,17,16,1,0,106.25,[15],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,21,1,0,22
Mumbai Indians,HH Pandya,dbe50b21,7,24,22,0,2,109.09,"[7, 9, 20]",3.0,18,4,0,23,2,0,1,0,1,0,2,7.67,0,0,1,0,0,36,37,12,85
Mumbai Indians,Harbhajan Singh,8b5b6769,8,2,2,0,0,100.0,"[8, 10, 12, 14]",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,1,0,0,0,0,2,11,8,21
Mumbai Indians,MJ McClenaghan,51a3c5ef,9,1,1,0,0,100.0,"[2, 4, 16, 18]",4.0,24,11,0,24,2,1,3,1,0,0,1,6.0,0,0,0,0,0,1,100,0,101
Mumbai Indians,MG Johnson,f5180fe6,10,7,3,1,0,233.33,"[1, 3, 5, 13]",4.0,24,14,1,23,3,0,0,0,0,0,1,5.75,0,0,0,0,0,11,30,0,41
Mumbai Indians,JJ Bumrah,462411b3,11,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,11,0,21,2,0,2,0,1,0,1,5.25,0,0,0,0,0,0,73,0,73
