Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,TR Bevan,6c7349c4,1,21,20,2,1,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,35,0,28,63
Glamorgan,SA Northeast,7e4c8ba3,2,33,29,3,1,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
Glamorgan,CA Ingram,c995d726,3,26,18,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,42,0,8,50
Glamorgan,CB Cooke,6755cd5c,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Glamorgan,WT Root,72898514,5,38,24,1,3,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,68,0,20,88
Glamorgan,EJ Byrom,9e1b7792,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Glamorgan,DA Douthwaite,03df7a25,7,51,22,5,3,231.82,"[5, 10, 14, 18]",3.333,20,8,0,27,1,2,2,0,0,0,0,8.1,0,0,0,0,6,103,58,0,161
Glamorgan,AG Salter,1a45b864,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,35,4,1,2,0,0,0,0,8.75,1,0,0,0,0,0,55,8,63
Glamorgan,WJ Weighell,10f68de1,9,0,0,0,0,0.0,"[3, 6, 15]",3.0,18,7,0,20,0,1,1,0,0,2,2,6.67,0,0,0,0,0,0,34,0,34
Glamorgan,P Sisodiya,dd9de7ad,10,0,0,0,0,0.0,"[1, 8, 12, 16]",4.0,24,10,0,41,4,2,1,0,0,0,5,10.25,0,0,0,0,0,0,33,0,33
Glamorgan,JP McIlroy,80e44dc5,11,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,7,0,31,6,0,3,0,1,0,2,10.33,0,0,0,0,0,0,92,0,92
Kent,JL Denly,bdadf7da,1,2,2,0,0,100.0,[1],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,2,3,0,5
Kent,TS Muyeye,10b79140,2,13,10,3,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Kent,JM Cox,ff154ecd,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kent,JA Leaning,f2ab7a69,4,10,12,1,0,83.33,[14],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,14,28,0,42
Kent,AJ Blake,ea27a674,5,32,24,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Kent,DI Stevens,bca21d18,6,34,22,3,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
Kent,GF Linde,e5437608,7,21,15,2,1,140.0,"[3, 8, 10]",3.0,18,4,0,27,3,0,0,0,0,0,0,9.0,1,0,0,0,2,37,4,8,49
Kent,G Stewart,a77472dc,8,23,10,2,2,230.0,"[6, 13, 18]",3.0,18,3,0,29,2,2,1,0,1,0,0,9.67,0,0,0,0,6,49,36,0,85
Kent,Qais Ahmad,8d5d991e,9,4,3,1,0,133.33,"[7, 9, 12, 16]",4.0,24,9,0,36,3,2,2,1,1,0,0,9.0,0,0,0,0,0,8,75,0,83
Kent,ME Milnes,3dcd1e8d,10,3,3,0,0,100.0,"[5, 11, 17, 19]",4.0,24,7,0,43,1,2,1,0,1,4,6,10.75,0,0,0,0,0,3,38,0,41
Kent,FJ Klaassen,c042b412,11,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,9,0,42,2,3,0,0,0,0,6,10.5,0,0,0,0,0,0,7,0,7
