Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,TD Paine,5748e866,1,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,17,0,12,29
Hobart Hurricanes,AC Blizzard,1efb8a28,2,48,30,5,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
Hobart Hurricanes,RT Ponting,7d415ea5,3,63,52,2,3,121.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,97,0,8,105
Hobart Hurricanes,TR Birt,d2d4bb0a,4,18,15,0,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Hobart Hurricanes,OA Shah,7bf96684,5,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Hobart Hurricanes,GJ Bailey,5056011d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Hobart Hurricanes,JJ Krejza,047d9032,7,0,0,0,0,0.0,"[2, 8, 10, 14]",4.0,24,11,0,26,3,0,0,0,0,0,1,6.5,0,0,0,0,0,0,13,0,13
Hobart Hurricanes,XJ Doherty,502b2c81,8,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,9,0,26,2,0,2,1,0,0,0,6.5,0,0,0,0,0,0,69,0,69
Hobart Hurricanes,B Laughlin,b2a79f17,9,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,11,0,31,4,1,4,0,2,0,1,7.75,0,0,0,0,0,0,135,0,135
Hobart Hurricanes,MG Hogan,5da34add,10,0,0,0,0,0.0,"[4, 6, 13, 16]",4.0,24,7,0,47,7,2,1,0,1,0,0,11.75,0,0,0,0,0,0,36,0,36
Hobart Hurricanes,DE Bollinger,45c2196c,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,14,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,43,0,43
Sydney Sixers,MJ Lumb,11df3dc8,1,34,22,6,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
Sydney Sixers,BJ Haddin,b0c772ee,2,22,17,4,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Sydney Sixers,MC Henriques,32198ae0,3,18,14,2,0,128.57,"[11, 18, 20]",2.833,17,1,0,28,3,0,0,0,0,0,1,9.88,0,0,0,0,0,26,1,0,27
Sydney Sixers,SPD Smith,30a45b23,4,34,34,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Sydney Sixers,DP Hughes,f3982af9,5,17,13,0,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Sydney Sixers,B Lee,dd09ff8e,6,4,4,1,0,100.0,"[2, 4, 13, 16]",4.0,24,12,0,21,1,1,1,0,0,0,1,5.25,0,0,0,0,0,8,41,0,49
Sydney Sixers,KR Patterson,e3bf8356,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Sydney Sixers,SNJ O'Keefe,3540beff,8,9,5,2,0,180.0,"[7, 9]",2.0,12,2,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,17,2,0,19
Sydney Sixers,JK Lalor,88209c84,9,0,3,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,28,4,1,0,0,0,0,0,9.33,0,0,0,0,0,0,9,0,9
Sydney Sixers,SP Narine,9d430b40,10,6,6,0,1,100.0,"[6, 8, 14, 19]",4.0,24,9,0,39,2,3,0,0,0,1,0,9.75,0,0,0,0,0,12,9,0,21
Sydney Sixers,LW Feldman,da13a0fc,11,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,12,0,21,1,0,2,0,2,0,1,5.25,0,0,0,0,0,0,82,0,82
