Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,SR Watson,4329fbb5,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Chennai Super Kings,F du Plessis,3355b542,2,5,15,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-1,0,16,15
Chennai Super Kings,SK Raina,1dc12ab9,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,AT Rayudu,70d205c9,4,29,29,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
Chennai Super Kings,KM Jadhav,99d63244,5,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,84,47,5,7,178.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,164,0,8,172
Chennai Super Kings,RA Jadeja,fe93fd9d,7,11,12,0,0,91.67,"[7, 9, 11, 13]",4.0,24,8,0,29,0,2,2,0,0,0,0,7.25,0,0,0,0,0,11,58,0,69
Chennai Super Kings,DJ Bravo,87e562a9,8,5,4,0,0,125.0,"[8, 14, 16, 20]",4.0,24,7,0,34,5,0,2,0,0,0,0,8.5,0,0,0,0,0,5,57,0,62
Chennai Super Kings,SN Thakur,1abb78f8,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,7,0,40,4,2,0,0,0,0,1,10.0,1,0,0,0,0,0,5,8,13
Chennai Super Kings,DL Chahar,23eeb873,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,25,3,1,2,0,0,0,1,6.25,0,0,0,0,0,0,67,0,67
Chennai Super Kings,Imran Tahir,acee4cc4,11,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,7,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
Royal Challengers Bangalore,PA Patel,b5da6c24,1,53,37,2,4,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
Royal Challengers Bangalore,V Kohli,ba607b88,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,25,19,3,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,49,0,16,65
Royal Challengers Bangalore,AD Nath,f10e94c4,4,24,20,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Royal Challengers Bangalore,MP Stoinis,d9273ee7,5,14,13,0,1,107.69,"[9, 11, 15]",3.0,18,6,0,20,1,1,0,0,0,0,1,6.67,1,0,0,0,0,20,8,8,36
Royal Challengers Bangalore,MM Ali,bb351c23,6,26,16,5,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
Royal Challengers Bangalore,P Negi,f62772e5,7,5,6,0,0,83.33,[8],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,5,2,0,7
Royal Challengers Bangalore,UT Yadav,cc1e8c68,8,1,1,0,0,100.0,"[4, 6, 13, 20]",4.0,24,10,0,47,4,4,2,0,0,0,1,11.75,0,0,0,0,0,1,56,0,57
Royal Challengers Bangalore,DW Steyn,8fd1a8f5,9,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,7,0,29,2,1,2,0,1,0,0,7.25,0,0,0,0,0,0,65,0,65
Royal Challengers Bangalore,Navdeep Saini,21d4e29b,10,0,0,0,0,0.0,"[2, 7, 17, 19]",4.0,24,14,0,24,2,1,1,0,0,1,0,6.0,0,0,0,0,0,0,41,0,41
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,24,0,1,1,0,1,0,0,6.0,0,0,0,0,0,0,42,0,42
