Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,42,39,3,2,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
England,AD Hales,92aeac25,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
England,JE Root,a343262c,3,25,24,4,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
England,JC Buttler,99b75528,4,66,36,8,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,124,0,8,132
England,EJG Morgan,d2a6c0e6,5,22,16,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42
England,BA Stokes,e087956b,6,6,1,0,1,600.0,"[7, 9, 11, 20]",4.0,24,12,0,19,1,0,0,0,0,0,2,4.75,1,0,1,0,0,12,18,20,50
England,MM Ali,bb351c23,7,0,0,0,0,0.0,"[14, 16]",2.0,12,1,0,32,0,4,0,0,0,0,0,16.0,0,0,0,0,0,0,-5,0,-5
England,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,10,0,28,4,0,4,0,1,0,3,7.0,0,0,0,0,0,0,128,0,128
England,DJ Willey,7f048519,9,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,12,0,26,1,2,2,0,0,0,0,6.5,1,0,0,0,0,0,64,8,72
England,AU Rashid,249d60c9,10,0,0,0,0,0.0,"[10, 12]",2.0,12,1,0,31,0,4,0,0,0,0,0,15.5,0,0,0,0,0,0,-5,0,-5
England,LE Plunkett,9a963804,11,0,0,0,0,0.0,"[4, 6, 8, 13]",4.0,24,11,0,23,2,0,1,0,0,0,2,5.75,0,0,0,0,0,0,40,0,40
Sri Lanka,LD Chandimal,8dd02a98,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sri Lanka,TM Dilshan,5bdcdb72,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sri Lanka,TAM Siriwardana,bf7842c9,3,7,7,0,1,100.0,[7],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,13,2,0,15
Sri Lanka,HDRL Thirimanne,c5928dec,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Sri Lanka,AD Mathews,896d78ad,5,73,54,3,5,135.19,"[1, 6, 12, 14]",4.0,24,9,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,2,125,11,0,136
Sri Lanka,CK Kapugedera,cfad138c,6,30,27,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Sri Lanka,NLTC Perera,0f12f9df,7,20,11,1,2,181.82,"[16, 20]",2.0,12,2,0,27,1,2,0,0,0,0,2,13.5,0,0,1,0,6,42,-4,12,50
Sri Lanka,MD Shanaka,3ff033bb,8,15,9,2,1,166.67,[18],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,29,1,0,30
Sri Lanka,HMRKB Herath,d2fcce2f,9,1,2,0,0,50.0,"[2, 4, 9, 15]",4.0,24,8,1,27,2,1,1,1,0,0,0,6.75,0,0,0,0,0,1,55,0,56
Sri Lanka,JDF Vandersay,aceb7654,10,0,0,0,0,0.0,"[3, 5, 11, 13]",4.0,24,8,0,26,4,0,2,1,0,0,0,6.5,0,0,0,0,0,0,68,0,68
Sri Lanka,PVD Chameera,327b58d3,11,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,10,0,36,5,1,0,0,0,1,1,9.0,0,0,0,0,0,0,10,0,10
