Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Panama,YI Kachhalia,61650adb,1,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
Panama,Yusuf Ebrahim,2d5c6e88,2,4,4,0,0,100.0,"[5, 7, 13]",3.0,18,8,0,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,4,35,0,39
Panama,A Natubhai Ahir,9c91218d,3,25,22,2,1,113.64,[10],1.0,6,2,0,7,0,0,0,0,0,0,1,7.0,2,0,1,0,0,43,2,28,73
Panama,Irfan Hafejee,244009ae,4,35,32,2,1,109.38,"[9, 11, 15]",3.0,18,10,0,13,1,0,1,0,0,0,1,4.33,0,0,0,1,0,53,41,6,100
Panama,RDB Ahir,2f6f44bb,5,9,11,0,0,81.82,[6],1.0,6,0,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,9,0,0,9
Panama,P Suman Bhai Ahir,af3042f1,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Panama,Sohel Ebrahim Desai,3ec178e7,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Panama,Breeze Ahir,da09ca26,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Panama,Sanjay Kumar Ahir,d11e0c76,9,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,35,0,35
Panama,AM Patel,a09323d8,10,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,11,0,0,1,0,0,0,5,5.5,0,0,0,0,0,0,37,0,37
Panama,DK Dahyabhai Ahir,ce9ee68f,11,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,11,0,9,0,0,2,0,0,0,0,3.0,0,0,0,0,0,0,67,0,67
Suriname,V Hirlal,3eb2a27b,1,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Suriname,YP Dayal,990f1424,2,0,1,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,8,0,6
Suriname,G Singh,e93b6c95,3,39,38,5,0,102.63,"[2, 4, 6]",3.0,18,12,0,12,1,0,0,0,0,0,0,4.0,0,0,0,0,0,63,18,0,81
Suriname,Vishaul Singh,8d913205,4,5,10,0,0,50.0,"[5, 7]",2.0,12,6,0,16,1,1,1,0,0,0,0,8.0,2,0,0,0,-4,1,31,16,48
Suriname,AK Gokoel,2fff8b43,5,1,4,0,0,25.0,"[9, 11, 14]",3.0,18,8,0,14,1,0,3,0,2,0,0,4.67,1,0,0,0,0,1,109,8,118
Suriname,TA Dudnath,15322a7b,6,14,19,0,1,73.68,"[1, 3, 15]",3.0,18,8,0,22,1,0,2,1,0,0,4,7.33,0,0,0,0,0,20,66,0,86
Suriname,V Shaw,e05dd44b,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Suriname,K Jaikaran,420431c9,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Suriname,XSD Smith,f4f892a3,9,2,2,0,0,100.0,[13],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,2,1,0,3
Suriname,T Ramautar,730025e8,10,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Suriname,AAH Bhikari,9dba7a41,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
