Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,DJM Short,1a156c88,1,42,36,3,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Hobart Hurricanes,AJ Doolan,36eafb02,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Hobart Hurricanes,MS Wade,afa7e784,3,41,30,5,1,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
Hobart Hurricanes,BR McDermott,c41043e6,4,19,19,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Hobart Hurricanes,GJ Bailey,5056011d,5,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Hobart Hurricanes,DT Christian,2a2e6343,6,28,14,5,0,200.0,"[8, 10, 14, 19]",4.0,24,9,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,6,58,36,0,94
Hobart Hurricanes,S Milenko,479f9b04,7,22,10,3,1,220.0,[1],1.0,6,1,0,14,0,1,0,0,0,1,1,14.0,0,0,0,0,6,46,1,0,47
Hobart Hurricanes,JC Archer,5574750c,8,0,0,0,0,0.0,"[3, 12, 16, 18]",4.0,24,7,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,0,7,0,7
Hobart Hurricanes,CJ Boyce,51a60c16,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,22,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,9,8,17
Hobart Hurricanes,CA Rose,7517d134,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,22,3,0,1,0,0,0,1,7.33,0,0,0,0,0,0,33,0,33
Hobart Hurricanes,TS Mills,245c97cb,11,0,0,0,0,0.0,"[5, 15, 17, 20]",4.0,24,6,0,42,2,3,2,0,0,0,1,10.5,0,0,0,0,0,0,54,0,54
Sydney Sixers,JJ Roy,d1c36f5c,1,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sydney Sixers,DP Hughes,f3982af9,2,33,35,3,0,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Sydney Sixers,NJ Maddinson,44afbf2d,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,11,0,28,39
Sydney Sixers,JC Silk,7a6dc294,4,45,37,2,2,121.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Sydney Sixers,SW Billings,c16d4035,5,61,31,6,3,196.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,117,0,8,125
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,6,3,6,0,0,50.0,"[2, 4, 16, 19]",4.0,24,9,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,3,34,0,37
Sydney Sixers,J Botha,7c503806,7,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,5,0,29,3,0,0,0,0,0,0,7.25,2,0,0,0,0,0,5,16,21
Sydney Sixers,SA Abbott,1a2676c5,8,0,0,0,0,0.0,"[8, 12, 15, 17]",4.0,24,13,0,27,3,1,3,0,0,0,0,6.75,0,0,0,0,0,0,94,0,94
Sydney Sixers,PM Nevill,a22fb7b5,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,DR Sams,caf69bf7,10,0,0,0,0,0.0,"[6, 10, 18, 20]",4.0,24,3,0,49,6,2,1,0,0,0,0,12.25,0,0,0,0,0,0,22,0,22
Sydney Sixers,JM Bird,bc773eeb,11,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,10,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,35,0,35
