Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,MD Stoneman,1b77f62b,1,51,29,6,1,175.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
Durham,P Mustard,1b6fef02,2,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17
Durham,CS MacLeod,9c376401,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Durham,U Arshad,02b93a83,4,11,8,2,0,137.5,"[5, 18]",2.0,12,5,0,22,2,1,1,0,0,0,1,11.0,0,0,0,0,0,19,28,0,47
Durham,PD Collingwood,a386e91b,5,25,25,2,0,100.0,"[8, 10, 12]",3.0,18,8,0,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,37,14,0,51
Durham,GJ Muchall,a15347c2,6,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
Durham,RD Pringle,757502b5,7,11,14,0,0,78.57,"[11, 14, 16]",3.0,18,4,0,23,0,1,1,0,0,0,0,7.67,0,0,0,0,0,11,29,0,40
Durham,JW Hastings,012829ff,8,1,3,0,0,33.33,"[1, 3, 17, 19]",3.167,19,7,0,24,2,0,0,0,0,6,0,7.58,0,0,0,0,0,1,7,0,8
Durham,SG Borthwick,51e1ed69,9,12,12,0,0,100.0,"[7, 9]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,1,0,0,0,0,12,3,8,23
Durham,KK Jennings,8479a24a,10,1,1,0,0,100.0,[15],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,1,1,0,2
Durham,C Rushworth,e737a5fe,11,2,5,0,0,40.0,"[2, 4, 6, 13]",4.0,24,9,0,43,5,2,2,0,2,0,0,10.75,0,0,0,0,0,2,73,0,75
Lancashire,AG Prince,035cb925,1,63,50,5,0,126.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,91,0,16,107
Lancashire,PJ Horton,6f4775f7,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Lancashire,KR Brown,818c9e0d,3,26,17,2,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
Lancashire,SJ Croft,ab474682,4,17,24,1,0,70.83,"[9, 13, 16]",3.0,18,5,0,14,0,0,1,0,1,0,0,4.67,0,0,0,0,0,21,44,0,65
Lancashire,JP Faulkner,808f425a,5,23,14,0,2,164.29,"[2, 4, 18, 20]",3.833,23,9,0,27,3,0,3,0,0,0,1,7.04,0,0,0,0,4,39,88,0,127
Lancashire,AL Davies,29ede60b,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Lancashire,LS Livingstone,50c6bc2b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lancashire,AM Lilley,88a004e9,8,0,0,0,0,0.0,"[7, 11, 14, 17]",4.0,24,10,0,24,2,0,2,0,1,0,1,6.0,1,0,0,0,0,0,70,8,78
Lancashire,TE Bailey,b9877635,9,0,0,0,0,0.0,"[3, 6]",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,1,0,0,0,0,0,0,8,8
Lancashire,SD Parry,fdb8ed0d,10,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,7,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,36,0,36
Lancashire,KM Jarvis,59792462,11,0,0,0,0,0.0,"[1, 5, 19]",3.0,18,6,0,24,2,0,3,0,1,2,0,8.0,1,0,0,0,0,0,93,8,101
