Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,MJ Lumb,11df3dc8,1,24,17,5,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
Nottinghamshire,AD Hales,92aeac25,2,30,16,4,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,68,0,8,76
Nottinghamshire,JWA Taylor,c374f37f,3,28,32,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
Nottinghamshire,SR Patel,18fac429,4,5,10,0,0,50.0,"[8, 10, 12, 14]",4.0,24,5,0,26,2,0,3,0,0,0,0,6.5,1,0,0,0,-4,1,86,8,95
Nottinghamshire,MH Wessels,90f47cf2,5,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Nottinghamshire,CMW Read,be4cefab,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Nottinghamshire,SJ Mullaney,0e0d43b4,7,4,5,1,0,80.0,"[7, 9, 11, 13]",4.0,24,8,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,8,10,0,18
Nottinghamshire,SKW Wood,93fabc71,8,13,9,1,0,144.44,"[15, 17]",2.0,12,0,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,0,17,-6,0,11
Nottinghamshire,A Shahzad,a73321d3,9,9,10,0,0,90.0,"[2, 5, 16, 19]",4.0,24,10,0,28,3,0,1,0,0,0,2,7.0,0,0,0,0,0,9,37,0,46
Nottinghamshire,A Carter,6fe2c1c0,10,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
Nottinghamshire,HF Gurney,e412cb64,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,6,0,36,5,0,1,0,0,0,2,9.0,0,0,0,0,0,0,31,0,31
Warwickshire,V Chopra,54745c20,1,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Warwickshire,WTS Porterfield,ec02b798,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Warwickshire,JP Webb,f3fa5592,3,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Warwickshire,TR Ambrose,a15aaa7f,4,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Warwickshire,Shoaib Malik,64c34cd0,5,29,23,3,0,126.09,"[2, 6, 12]",3.0,18,6,0,21,3,0,2,1,1,0,1,7.0,0,0,0,0,0,45,74,0,119
Warwickshire,LJ Evans,1c513d54,6,45,23,6,1,195.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
Warwickshire,A Javid,8d1dad51,7,26,20,2,0,130.0,"[9, 11]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,2,40,33,0,73
Warwickshire,RO Gordon,151d88b3,8,0,0,0,0,0.0,"[5, 17, 19]",3.0,18,6,0,28,4,0,2,0,1,2,0,9.33,0,0,0,0,0,0,64,0,64
Warwickshire,JS Patel,f5821615,9,0,0,0,0,0.0,"[7, 10, 13, 15]",4.0,24,9,0,18,1,0,0,0,0,0,0,4.5,1,0,0,0,0,0,15,8,23
Warwickshire,CJC Wright,6c908ffc,10,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,12,0,27,4,0,1,0,0,2,0,6.75,1,0,0,0,0,0,39,8,47
Warwickshire,WB Rankin,29b89ae8,11,0,0,0,0,0.0,"[4, 8, 14, 18]",4.0,24,8,0,30,2,2,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
