Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malta,DR Patankar,e661915c,1,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Malta,Fanyan Mughal,e85bb4b3,2,7,9,1,0,77.78,"[2, 4, 16]",3.0,18,10,0,24,3,0,0,0,0,1,4,8.0,0,0,1,0,0,11,10,12,33
Malta,N Khanna,0ec6a7c3,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Malta,RR Bastiansz,5365f10f,4,46,41,4,2,112.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
Malta,Amar Sharma,14e1fdab,5,17,16,2,0,106.25,"[8, 10, 12, 14]",4.0,24,8,0,24,0,1,1,0,0,0,0,6.0,2,0,0,0,0,25,35,16,76
Malta,Aaftab Alam Khan,9dbc77b3,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Malta,VP Thamotharam,eb40ed89,7,18,17,1,0,105.88,"[11, 15, 18]",3.0,18,6,0,22,1,1,1,0,0,0,1,7.33,0,0,0,0,0,22,31,0,53
Malta,B George,1bdbf53b,8,18,9,1,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Malta,A Bishnoi,376557f7,9,4,3,0,0,133.33,"[1, 3, 17, 19]",4.0,24,11,0,35,4,1,4,1,0,0,5,8.75,0,0,0,0,0,4,127,0,131
Malta,Fazil Rahman,d18b7f34,10,0,2,0,0,0.0,"[5, 7, 13, 20]",3.833,23,13,1,26,3,1,3,1,1,0,3,6.78,1,0,0,0,0,-2,122,8,128
Malta,Jaison Jerome,e57d25fa,11,1,2,0,0,50.0,"[6, 9]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,1,2,0,3
Portugal,Kuldeep,61c48027,1,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4
Portugal,Azhar Andani,b5bd99da,2,15,16,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Portugal,Suman Ghimire,7d990412,3,18,26,1,0,69.23,"[13, 16]",2.0,12,3,0,25,2,2,0,0,0,0,0,12.5,1,0,0,0,-2,20,-3,8,25
Portugal,M Machado,fd34bcb0,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Portugal,Amir Zaib,973006cc,5,36,20,1,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,68,0,8,76
Portugal,Najjam Shahzad,58aa33cd,6,47,26,5,2,180.77,"[2, 4, 17]",3.0,18,6,0,32,4,1,1,0,0,1,1,10.67,0,0,0,0,6,89,29,0,118
Portugal,F Stoman,69e53eb3,7,1,3,0,0,33.33,"[6, 8, 10, 12]",4.0,24,13,0,16,0,0,3,1,2,0,2,4.0,0,0,0,0,0,1,122,0,123
Portugal,Zohaib Sarwar,bd3cecc6,8,6,6,1,0,100.0,"[7, 9, 18, 20]",3.167,19,9,0,23,2,1,2,0,0,0,1,7.26,0,0,0,0,0,10,59,0,69
Portugal,ARA Chambers,8db27a28,9,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Portugal,Junaid Khan,be0077ba,10,0,1,0,0,0.0,"[1, 3, 5, 14]",4.0,24,11,0,28,2,0,1,1,0,0,10,7.0,0,0,0,0,0,-2,46,0,44
Portugal,Sirajullah Khadim,ff36e706,11,3,2,0,0,150.0,"[11, 15, 19]",3.0,18,5,0,17,1,0,3,0,2,0,0,5.67,0,0,0,0,0,3,104,0,107
