Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,R Gunasekera,9b6ad88a,1,51,38,3,4,134.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
Canada,Rizwan Cheema,3a026eb4,2,35,25,2,2,140.0,"[12, 14]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,2,61,6,0,67
Canada,H Patel,c4ff0618,3,25,29,3,0,86.21,"[9, 11, 13]",3.0,18,9,0,25,2,2,0,0,0,0,0,8.33,0,0,0,0,0,41,9,0,50
Canada,NR Kumar,b3bad3f2,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Canada,NS Dhaliwal,cbabd6ad,5,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Canada,Hamza Tariq,82e81007,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Canada,Saad Bin Zafar,f28a60e0,7,5,3,0,0,166.67,"[8, 10, 16, 18]",4.0,24,10,0,25,1,1,1,0,1,0,1,6.25,0,0,0,0,0,5,45,0,50
Canada,Junaid Siddiqui,9025e58f,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,27,5,0,0,0,0,0,0,9.0,0,0,0,0,0,0,8,0,8
Canada,SS Dhindsa,ed97af2b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Canada,C Pervez,7bf34437,10,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,5,0,32,3,2,0,0,0,0,1,10.67,0,0,0,0,0,0,3,0,3
Canada,JOA Gordon,bb9b51f4,11,0,0,0,0,0.0,"[5, 7, 17, 19]",3.5,21,10,0,23,3,0,2,0,1,0,1,6.57,0,0,0,0,0,0,70,0,70
Kenya,NK Patel,c6e10e5c,1,19,17,2,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Kenya,IA Karim,ca92a578,2,74,54,7,3,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,130,0,8,138
Kenya,NN Odhiambo,753b5a2d,3,13,7,3,0,185.71,[5],1.0,6,1,0,19,1,2,0,0,0,0,1,19.0,0,0,0,0,0,25,1,0,26
Kenya,CO Obuya,5680f1ad,4,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kenya,MA Ouma,0939c670,5,34,26,3,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
Kenya,NM Odhiambo,c07a1f41,6,0,0,0,0,0.0,"[7, 9, 11, 19]",4.0,24,10,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,0,64,0,64
Kenya,JO Ngoche,a9a4df9f,7,0,0,0,0,0.0,"[6, 10, 12, 17]",4.0,24,10,0,30,3,1,2,0,1,0,0,7.5,0,0,0,0,0,0,68,0,68
Kenya,E Otieno,c57fa67e,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
Kenya,SO Ngoche,49118dc7,9,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,12,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,0,0,18,0,18
Kenya,LN Oluoch,eb4f9c61,10,0,0,0,0,0.0,[8],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,1,0,0,0,0,0,1,8,9
Kenya,RR Patel,7fa6bd8e,11,0,0,0,0,0.0,"[14, 16]",2.0,12,8,0,7,1,0,1,0,0,0,0,3.5,2,0,0,0,0,0,39,16,55
