Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,RV Uthappa,1c17e270,1,14,8,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,26,0,14,40
Kolkata Knight Riders,G Gambhir,bb345e0b,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Kolkata Knight Riders,MK Pandey,93b4fc78,3,21,21,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,33,0,6,39
Kolkata Knight Riders,YK Pathan,3c6ffae8,4,44,34,5,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
Kolkata Knight Riders,AD Russell,bbd41817,5,37,20,4,2,185.0,"[9, 11, 13, 15]",4.0,24,8,0,32,5,0,3,0,0,0,0,8.0,0,0,0,0,6,75,87,0,162
Kolkata Knight Riders,SA Yadav,271f83cd,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,7,13,11,2,0,118.18,"[6, 8, 12, 14]",4.0,24,9,0,36,2,2,0,0,0,0,1,9.0,0,0,0,1,0,21,9,6,36
Kolkata Knight Riders,Azhar Mahmood,9a158001,8,6,7,1,0,85.71,"[1, 7, 17]",3.0,18,5,0,41,5,2,0,0,0,2,0,13.67,0,0,0,1,0,10,-1,6,15
Kolkata Knight Riders,PP Chawla,98ae73b1,9,0,1,0,0,0.0,[10],1.0,6,1,0,12,0,1,0,0,0,0,2,12.0,0,0,0,0,0,-2,1,0,-1
Kolkata Knight Riders,UT Yadav,cc1e8c68,10,24,11,4,1,218.18,"[3, 5, 18, 20]",4.0,24,4,0,36,5,0,1,0,0,0,0,9.0,0,0,0,0,6,52,29,0,81
Kolkata Knight Riders,M Morkel,5bb5a915,11,4,3,0,0,133.33,"[2, 4, 16, 19]",4.0,24,6,0,38,2,2,0,0,0,0,1,9.5,1,0,0,0,0,4,6,8,18
Rajasthan Royals,AM Rahane,29e95537,1,37,21,3,2,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
Rajasthan Royals,SR Watson,4329fbb5,2,104,58,9,5,179.31,"[8, 12, 16, 18]",4.0,24,11,0,38,5,1,2,0,0,0,5,9.5,0,0,0,0,6,192,61,0,253
Rajasthan Royals,SPD Smith,30a45b23,3,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
Rajasthan Royals,SV Samson,a4cc73aa,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Rajasthan Royals,JP Faulkner,808f425a,5,6,6,1,0,100.0,"[7, 11, 17, 19]",4.0,24,6,0,45,4,2,1,0,0,0,4,11.25,0,0,0,0,0,10,27,0,37
Rajasthan Royals,KK Nair,944533a5,6,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
Rajasthan Royals,CH Morris,fb66ce1f,7,4,5,0,0,80.0,"[1, 5, 14, 20]",4.0,24,10,0,23,2,0,4,0,0,0,3,5.75,1,0,0,0,0,4,122,8,134
Rajasthan Royals,DJ Hooda,73ad96ed,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,STR Binny,bd17b45f,9,0,0,0,0,0.0,[10],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,2,0,0,0,0,0,2,16,18
Rajasthan Royals,DS Kulkarni,d2a989fc,10,0,0,0,0,0.0,"[3, 6, 9, 15]",4.0,24,9,0,36,5,0,2,0,0,0,5,9.0,2,0,0,0,0,0,59,16,75
Rajasthan Royals,BB Sran,d8b2f218,11,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,5,0,35,4,1,0,0,0,5,1,11.67,0,0,0,0,0,0,1,0,1
