Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,RD Gaikwad,45a43fe2,1,47,29,5,1,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,81,0,8,89
Chennai Super Kings,DP Conway,df5a6881,2,8,16,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
Chennai Super Kings,AM Rahane,29e95537,3,15,13,0,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Chennai Super Kings,S Dube,a4e37e47,4,52,33,2,4,157.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,96,0,8,104
Chennai Super Kings,AT Rayudu,70d205c9,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,MM Ali,bb351c23,6,23,12,2,2,191.67,"[10, 15]",2.0,12,2,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,6,49,2,0,51
Chennai Super Kings,RA Jadeja,fe93fd9d,7,23,15,3,0,153.33,"[7, 9, 11, 13]",4.0,24,6,0,32,2,1,1,0,0,0,1,8.0,0,0,0,0,4,39,31,0,70
Chennai Super Kings,Akash Singh,b483905d,8,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,32,6,1,0,0,0,0,0,16.0,0,0,0,0,0,0,-3,0,-3
Chennai Super Kings,MS Dhoni,4a8a2e3b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Chennai Super Kings,M Pathirana,64839cb3,10,0,0,0,0,0.0,"[12, 16, 18, 20]",4.0,24,4,0,48,5,1,0,0,0,0,2,12.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,TU Deshpande,46a9bea1,11,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,10,0,42,5,2,2,0,0,0,0,10.5,0,0,0,0,0,0,58,0,58
Chennai Super Kings,M Theekshana,f24c6701,12,0,0,0,0,0.0,"[4, 6, 8, 17]",4.0,24,8,0,24,3,0,1,0,1,0,1,6.0,0,0,0,0,0,0,43,0,43
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,77,43,8,4,179.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,151,0,0,151
Rajasthan Royals,JC Buttler,99b75528,2,27,21,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
Rajasthan Royals,SV Samson,a4cc73aa,3,17,17,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Rajasthan Royals,SO Hetmyer,48a1d7b7,4,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Rajasthan Royals,Dhruv Jurel,bcf325d2,5,34,15,3,2,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
Rajasthan Royals,D Padikkal,2c25d4f5,6,27,13,5,0,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
Rajasthan Royals,R Ashwin,495d42a5,7,1,1,0,0,100.0,"[5, 9, 11, 14]",4.0,24,7,0,35,1,2,2,0,0,0,0,8.75,0,0,0,0,0,1,57,0,58
Rajasthan Royals,K Yadav,030f3089,8,0,0,0,0,0.0,"[2, 8, 20]",3.0,18,4,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,31,0,31
Rajasthan Royals,JO Holder,0f721006,9,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,4,0,49,4,3,0,0,0,0,1,12.25,1,0,0,0,0,0,-2,8,6
Rajasthan Royals,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,10,0,24,3,0,0,0,0,0,0,6.0,1,0,0,0,0,0,12,8,20
Rajasthan Royals,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[7, 13]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
Rajasthan Royals,A Zampa,14f96089,12,0,0,0,0,0.0,"[6, 10, 15]",3.0,18,6,0,22,2,1,3,0,0,0,0,7.33,0,0,0,0,0,0,85,0,85
