Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,HE van der Dussen,9948e262,1,12,18,0,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Lions,Q de Kock,372455c4,2,44,31,3,3,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,80,0,8,88
Lions,ND McKenzie,a830c083,3,39,32,5,0,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Lions,AN Petersen,e01aafc1,4,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Lions,Sohail Tanvir,64d43928,5,18,16,0,1,112.5,"[2, 4, 18]",3.0,18,8,0,21,2,1,2,0,0,0,2,7.0,0,0,0,0,0,24,60,0,84
Lions,J Symes,77841dcc,6,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Lions,CH Morris,fb66ce1f,7,4,2,1,0,200.0,"[6, 13, 16, 19]",3.167,19,9,0,18,3,0,2,0,1,0,0,5.68,2,0,0,0,0,8,71,16,95
Lions,T Bavuma,9ffd1ac1,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,GC Viljoen,a316d663,9,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,10,0,25,1,1,2,0,0,0,0,6.25,1,0,0,0,0,0,62,8,70
Lions,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,26,2,1,2,1,0,0,1,6.5,1,0,0,0,0,0,68,8,76
Lions,AM Phangiso,7f8ecc51,11,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,10,0,25,2,0,2,2,0,0,3,6.25,1,0,0,0,0,0,78,8,86
Titans,H Davids,9c9f8dbc,1,14,14,2,0,100.0,"[9, 11]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,22,32,0,54
Titans,HG Kuhn,ede05b97,2,19,21,1,1,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Titans,HH Gibbs,e1d1b294,3,22,22,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Titans,AB de Villiers,c4487b84,4,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Titans,F Behardien,dce2019b,5,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Titans,RE van der Merwe,05c2ca46,6,7,10,1,0,70.0,"[7, 15]",2.0,12,3,0,21,0,2,1,0,0,0,1,10.5,1,0,0,0,-2,9,26,8,43
Titans,D Wiese,aa8d28ae,7,21,13,2,1,161.54,[18],1.5,9,3,0,11,0,1,0,0,0,0,0,7.33,0,0,0,0,4,39,3,0,42
Titans,JA Morkel,c3d35165,8,16,13,1,1,123.08,"[4, 14, 16]",2.5,15,8,0,14,2,0,1,0,1,0,0,5.6,0,0,0,0,0,26,45,0,71
Titans,ER Links,994d9d36,9,0,2,0,0,0.0,"[1, 8, 10, 12]",4.0,24,6,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,-2,6,0,4
Titans,M Morkel,5bb5a915,10,0,1,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,27,4,0,1,1,0,0,1,6.75,0,0,0,0,0,-2,43,0,41
Titans,M de Lange,d4eef961,11,0,2,0,0,0.0,"[2, 6, 13, 20]",4.0,24,10,0,31,2,2,1,0,1,0,2,7.75,0,0,0,0,0,0,43,0,43
