Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,MS Wade,afa7e784,1,58,29,6,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,120,0,8,128
Hobart Hurricanes,DJM Short,1a156c88,2,28,23,3,1,121.74,"[8, 10, 14, 16]",4.0,24,10,1,20,0,1,2,0,0,0,0,5.0,1,0,0,0,0,50,76,8,134
Hobart Hurricanes,CP Jewell,806c4e58,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Hobart Hurricanes,BR McDermott,c41043e6,4,39,30,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,59,0,16,75
Hobart Hurricanes,GJ Bailey,5056011d,5,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Hobart Hurricanes,S Milenko,479f9b04,6,27,14,3,1,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Hobart Hurricanes,JC Archer,5574750c,7,3,3,0,0,100.0,"[2, 4, 17, 19]",4.0,24,11,0,19,1,0,2,0,0,0,1,4.75,0,0,0,0,0,3,67,0,70
Hobart Hurricanes,CA Rose,7517d134,8,8,4,1,0,200.0,"[3, 12]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,12,3,0,15
Hobart Hurricanes,Qais Ahmad,8d5d991e,9,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,9,0,34,2,2,2,0,0,0,0,8.5,1,0,0,0,0,0,59,8,67
Hobart Hurricanes,DJM Moody,e1a867df,10,0,0,0,0,0.0,"[6, 13, 20]",3.0,18,5,0,29,4,0,1,0,0,1,2,9.67,0,0,0,0,0,0,30,0,30
Hobart Hurricanes,RP Meredith,64775749,11,0,0,0,0,0.0,"[1, 5, 15]",3.0,18,4,0,43,5,0,1,0,0,3,9,14.33,0,0,0,0,0,0,23,0,23
Melbourne Renegades,MS Harris,9e85455c,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Melbourne Renegades,AJ Finch,b8d490fd,2,35,25,6,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,65,0,8,73
Melbourne Renegades,SB Harper,a756e61a,3,20,11,3,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46
Melbourne Renegades,TLW Cooper,2318ba22,4,44,34,4,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
Melbourne Renegades,Mohammad Nabi,62af8546,5,3,4,0,0,75.0,"[4, 6, 11, 13]",4.0,24,9,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,3,38,0,41
Melbourne Renegades,DT Christian,2a2e6343,6,15,18,1,0,83.33,"[7, 12, 14, 19]",4.0,24,5,0,34,4,0,1,0,0,0,1,8.5,0,0,0,0,0,19,30,0,49
Melbourne Renegades,MW Harvey,47dc9794,7,15,8,0,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Melbourne Renegades,CJ Boyce,51a60c16,8,3,6,0,0,50.0,"[8, 10, 16]",3.0,18,5,0,21,0,1,0,0,0,0,1,7.0,0,0,0,0,0,3,7,0,10
Melbourne Renegades,KW Richardson,dfc4d8b5,9,6,6,0,0,100.0,"[1, 3, 9, 17]",4.0,24,8,0,55,7,3,2,0,0,1,0,13.75,1,0,0,0,0,6,52,8,66
Melbourne Renegades,CP Tremain,96824e68,10,1,1,0,0,100.0,[2],1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,2,0,0,0,0,1,3,16,20
Melbourne Renegades,HF Gurney,e412cb64,11,0,0,0,0,0.0,"[5, 15, 18, 20]",4.0,24,7,0,40,2,2,2,0,0,1,2,10.0,0,0,0,0,0,0,55,0,55
