Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,BB McCullum,b8a55852,1,28,28,6,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
New Zealand,SP Fleming,eea6b7f1,2,17,16,4,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
New Zealand,LRPL Taylor,b61a3e1a,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
New Zealand,NJ Astle,99639abf,4,40,37,4,1,108.11,"[16, 18]",2.833,17,4,0,30,2,2,1,0,0,0,0,10.59,0,0,0,0,0,66,27,0,93
New Zealand,PG Fulton,10a2a1ff,5,14,13,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,24,0,14,38
New Zealand,PD McGlashan,024fe464,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,2,0,22,24
New Zealand,JEC Franklin,cf73ad76,7,3,6,0,0,50.0,"[1, 3, 5, 7]",4.0,24,11,0,23,1,1,3,0,1,1,0,5.75,1,0,0,0,0,3,102,8,113
New Zealand,AR Adams,525c3f54,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,20,3,0,2,0,0,0,1,5.0,1,0,0,0,0,0,68,8,76
New Zealand,MR Gillespie,7d7ab238,9,0,0,0,0,0.0,"[8, 10, 12, 14]",3.167,19,12,0,13,0,0,1,0,0,0,5,4.1,0,0,0,0,0,0,43,0,43
New Zealand,JS Patel,f5821615,10,0,0,0,0,0.0,"[17, 19]",1.333,8,4,0,8,1,0,1,0,1,0,0,6.0,1,0,0,0,0,0,37,8,45
New Zealand,MJ Mason,aab3e7be,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,19,3,0,1,0,0,0,3,6.33,0,0,0,0,0,0,38,0,38
Sri Lanka,WU Tharanga,7ed9fd56,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sri Lanka,CK Kapugedera,cfad138c,2,12,12,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,22,0,14,36
Sri Lanka,DPMD Jayawardene,d18f9182,3,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sri Lanka,KC Sangakkara,6b71e6cf,4,13,17,2,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,21,0,6,27
Sri Lanka,MS Atapattu,8a686d30,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Sri Lanka,TM Dilshan,5bdcdb72,6,3,10,0,0,30.0,"[7, 9, 11, 19]",3.5,21,14,0,8,0,0,0,0,0,0,0,2.29,1,0,0,1,-6,-3,20,14,31
Sri Lanka,LPC Silva,1be70c88,7,12,19,0,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Sri Lanka,HMCM Bandara,4fc516bd,8,1,2,0,0,50.0,"[8, 10, 12, 14]",4.0,24,11,0,20,2,0,0,0,0,0,0,5.0,0,0,0,1,0,1,15,6,22
Sri Lanka,SL Malinga,a12e1d51,9,27,19,2,2,142.11,"[1, 3, 5]",3.0,18,12,0,15,3,0,0,0,0,0,1,5.0,0,0,0,0,2,53,16,0,69
Sri Lanka,CRD Fernando,342d8ade,10,21,14,4,0,150.0,"[6, 13, 15, 17]",4.0,24,16,0,19,2,1,3,0,1,0,0,4.75,0,0,0,0,0,37,109,0,146
Sri Lanka,PDRL Perera,f6b5d11a,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,7,0,49,8,1,0,0,0,0,2,12.25,0,0,0,0,0,0,1,0,1
