Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,PD Salt,3d284ca3,1,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,24,0,8,32
Adelaide Strikers,J Weatherald,edc7ddb6,2,21,7,2,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Adelaide Strikers,MW Short,a90e53ec,3,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Adelaide Strikers,AT Carey,69d03465,4,45,45,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,61,0,12,73
Adelaide Strikers,JW Wells,8bdac857,5,68,46,6,0,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
Adelaide Strikers,Rashid Khan,5f547c8b,6,6,2,1,0,300.0,"[9, 11, 14, 17]",4.0,24,7,0,23,0,1,1,0,0,0,0,5.75,0,0,0,0,0,10,36,0,46
Adelaide Strikers,CL White,d0513f63,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Adelaide Strikers,C Valente,137e7065,8,0,0,0,0,0.0,"[7, 10, 13, 15]",4.0,24,6,0,40,1,3,1,0,0,0,3,10.0,1,0,0,0,0,0,29,8,37
Adelaide Strikers,PM Siddle,bd93fea4,9,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,11,0,24,1,1,3,0,2,0,0,6.0,0,0,0,0,0,0,108,0,108
Adelaide Strikers,WA Agar,15de1f5d,10,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,6,0,47,4,3,1,0,0,0,2,11.75,0,0,0,0,0,0,27,0,27
Adelaide Strikers,B Stanlake,6834d1f2,11,0,0,0,0,0.0,"[1, 3, 8, 12]",4.0,24,11,0,32,4,0,0,0,0,0,6,8.0,0,0,0,0,0,0,11,0,11
Melbourne Stars,NJ Maddinson,44afbf2d,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Melbourne Stars,MP Stoinis,d9273ee7,2,33,31,2,2,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Melbourne Stars,HWR Cartwright,ab965cad,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Melbourne Stars,PSP Handscomb,ada15e88,4,34,28,3,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Melbourne Stars,GJ Maxwell,b681e71e,5,43,25,1,4,172.0,"[7, 9]",2.0,12,2,0,20,0,1,0,0,0,0,0,10.0,1,0,0,0,6,81,0,8,89
Melbourne Stars,BR Dunk,272d796e,6,17,16,0,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Melbourne Stars,NM Coulter-Nile,56ab442f,7,20,8,3,1,250.0,"[5, 11, 13, 20]",4.0,24,5,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,38,5,0,43
Melbourne Stars,A Zampa,14f96089,8,0,1,0,0,0.0,"[4, 10, 14, 17]",4.0,24,6,0,26,1,0,1,0,1,0,1,6.5,0,0,0,0,0,0,41,0,41
Melbourne Stars,DJ Worrall,208f22ea,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,5,0,45,5,0,1,0,0,0,4,11.25,0,0,0,0,0,0,26,0,26
Melbourne Stars,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[2, 12, 18]",3.0,18,8,0,29,2,2,1,0,0,0,0,9.67,0,0,0,0,0,0,33,0,33
Melbourne Stars,S Lamichhane,b410bd3d,11,0,0,0,0,0.0,"[6, 8, 15]",3.0,18,8,0,15,0,1,1,0,1,0,0,5.0,0,0,0,0,0,0,45,0,45
