Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Isle of Man,OJ Webster,a69e2964,1,11,5,2,0,220.0,"[6, 8, 10, 12]",4.0,24,10,0,30,5,0,0,0,0,1,0,7.5,1,0,0,0,0,19,10,8,37
Isle of Man,A McAuley,39e599c8,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Isle of Man,EF Beard,68019a70,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Isle of Man,G Burrows,8bee668b,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Isle of Man,C Hartmann,467c28f9,5,20,16,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Isle of Man,H McAleer,8b39d02a,6,14,22,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Isle of Man,CJ Langford,3967b66f,7,14,11,2,0,127.27,"[2, 4, 18, 20]",4.0,24,7,0,46,6,2,1,0,0,0,0,11.5,1,0,0,0,0,22,28,8,58
Isle of Man,L Ward,98f33eed,8,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Isle of Man,JA Burrows,dba54d8e,9,1,2,0,0,50.0,"[7, 9, 14, 16]",4.0,24,8,0,21,1,0,2,0,0,0,2,5.25,0,0,0,0,0,1,62,0,63
Isle of Man,MJ Ansell,6e60a792,10,12,8,0,1,150.0,"[1, 11, 13, 15]",4.0,24,12,0,22,3,0,1,0,1,0,2,5.5,0,0,0,0,0,18,49,0,67
Isle of Man,K Cawte,a2dd9236,11,1,3,0,0,33.33,"[3, 5, 17, 19]",4.0,24,4,0,49,9,0,0,0,0,0,0,12.25,0,0,0,0,0,1,-2,0,-1
Portugal,Amandeep Singh,d0d32c30,1,6,7,1,0,85.71,"[1, 3, 5, 7]",4.0,24,12,0,23,1,1,3,0,0,0,0,5.75,0,0,0,0,0,10,95,0,105
Portugal,Suman Ghimire,7d990412,2,43,38,6,0,113.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
Portugal,J Vijay,709525fc,3,26,15,5,0,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,56,0,28,84
Portugal,ARA Chambers,8db27a28,4,22,28,3,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Portugal,Amir Zaib,973006cc,5,45,22,6,1,204.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
Portugal,Najjam Shahzad,58aa33cd,6,21,10,3,1,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53
Portugal,JAM Henri,04df9697,7,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,17,2,0,1,0,0,0,1,5.67,1,0,0,0,0,0,38,8,46
Portugal,Junaid Khan,be0077ba,8,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,9,0,0,1,0,1,0,0,4.5,0,0,0,0,0,0,43,0,43
Portugal,Sirajullah Khadim,ff36e706,9,0,0,0,0,0.0,"[12, 14]",1.833,11,3,0,21,2,1,1,0,0,0,0,11.46,2,0,0,0,0,0,28,16,44
Portugal,Syed Maisam Ali,e204b898,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,7,0,14,1,0,4,0,2,0,0,4.67,0,0,0,0,0,0,137,0,137
Portugal,Adnan Gondal,79b2d37a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
