Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Papua New Guinea,TP Ura,a82eb3fb,1,20,13,4,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
Papua New Guinea,L Siaka,6b4593ee,2,25,14,2,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
Papua New Guinea,A Vala,72e60730,3,1,4,0,0,25.0,"[11, 14, 16]",3.0,18,2,0,34,0,3,0,0,0,0,0,11.33,0,0,0,0,0,1,-2,0,-1
Papua New Guinea,MD Dai,5be810ba,4,5,6,0,0,83.33,"[7, 9, 13, 15]",4.0,24,9,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,5,15,0,20
Papua New Guinea,S Bau,9a95bebb,5,30,22,2,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
Papua New Guinea,JNT Vare,3e326efc,6,38,36,2,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Papua New Guinea,JB Reva,6a685375,7,1,4,0,0,25.0,"[10, 12, 18]",3.0,18,6,0,30,4,1,1,1,0,0,0,10.0,0,0,0,0,0,1,37,0,38
Papua New Guinea,CA Soper,9920dd86,8,7,12,0,0,58.33,"[2, 4]",2.0,12,7,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,-4,3,13,0,16
Papua New Guinea,N Vanua,a36915ce,9,0,1,0,0,0.0,"[1, 3, 17]",3.0,18,8,0,41,5,1,2,0,2,1,7,13.67,0,0,0,0,0,-2,68,0,66
Papua New Guinea,A Nao,4d1ec7eb,10,7,4,1,0,175.0,"[5, 19]",2.0,12,4,0,19,2,0,0,0,0,0,3,9.5,0,0,0,0,0,11,4,0,15
Papua New Guinea,WT Gavera,7516045a,11,1,4,0,0,25.0,"[6, 8, 20]",3.0,18,7,0,31,3,1,0,0,0,1,0,10.33,0,0,0,0,0,1,5,0,6
United Arab Emirates,Rohan Mustafa,d1988788,1,4,2,1,0,200.0,"[5, 7]",2.0,12,1,0,11,0,0,1,0,1,0,0,5.5,2,0,0,0,0,8,38,16,62
United Arab Emirates,Mohammad Naveed,4861d29b,2,4,2,1,0,200.0,"[14, 16, 18, 20]",4.0,24,11,0,18,1,0,3,0,3,0,1,4.5,0,0,0,0,0,8,120,0,128
United Arab Emirates,Shaiman Anwar,e9630504,3,117,66,10,6,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,215,0,0,215
United Arab Emirates,Mohammed Qasim,a120e81b,4,13,20,0,0,65.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
United Arab Emirates,Rameez Shahzad,e045c165,5,29,30,2,0,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
United Arab Emirates,Amjad Javed,18eaf2fa,6,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,8,0,38,6,0,3,0,0,0,1,9.5,0,0,0,0,0,0,87,0,87
United Arab Emirates,Muhammad Usman,45642393,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United Arab Emirates,Ahmed Raza,79b4839e,8,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,12,0,25,0,1,1,0,1,0,1,6.25,1,0,1,0,0,0,47,20,67
United Arab Emirates,Imran Haider,0226b73a,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,22,0,0,1,0,1,0,2,5.5,0,0,0,0,0,0,45,0,45
United Arab Emirates,Sultan Ahmed,07687c15,10,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,26,4,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-2,0,-2
United Arab Emirates,Ghulam Shabber,ced0ec25,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
