Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Karnataka,Rohan Kadam,673314ef,1,89,59,10,2,150.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,157,0,0,157
Karnataka,MA Agarwal,00ea847a,2,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Karnataka,KK Nair,944533a5,3,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Karnataka,MK Pandey,93b4fc78,4,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Karnataka,BR Sharath,c2dd89ea,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,1,0,32,33
Karnataka,J Suchith,4125d931,6,0,2,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,27,1,2,2,0,1,0,1,9.0,1,0,0,0,0,-2,63,8,69
Karnataka,R Vinay Kumar,41eb4a4f,7,6,10,1,0,60.0,"[1, 3, 18]",3.0,18,12,0,14,1,0,1,0,1,0,0,4.67,0,0,0,0,-2,8,51,0,59
Karnataka,S Gopal,7a8bd078,8,17,14,2,0,121.43,"[9, 11, 16]",3.0,18,7,0,24,3,0,0,0,0,0,4,8.0,0,0,0,0,0,25,7,0,32
Karnataka,A Mithun,66cf56a5,9,6,3,1,0,200.0,"[2, 5, 14]",3.0,18,7,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,10,11,0,21
Karnataka,KC Cariappa,edb3d4f8,10,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,14,0,15,2,0,4,1,1,0,0,3.75,0,0,0,0,0,0,144,0,144
Karnataka,Vasuki Koushik,f6cb1703,11,0,0,0,0,0.0,"[4, 6, 19]",2.167,13,9,0,8,1,0,3,1,0,0,0,3.69,0,0,0,0,0,0,102,0,102
Odisha,Swastik Samal,48cc6100,1,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Odisha,Rajesh Dhuper,0861a8d6,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Odisha,Anurag Sarangi,fb3a1c89,3,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Odisha,BB Samantray,53f27a35,4,8,13,0,0,61.54,"[8, 10]",2.0,12,7,0,10,0,1,2,1,0,0,0,5.0,0,0,1,0,-2,6,69,12,87
Odisha,Arabind Singh,78d516fd,5,5,14,0,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Odisha,AS Raut,c69a7b5c,6,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Odisha,Prayas Singh,d8fee704,7,12,15,1,0,80.0,"[11, 13]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,1,0,0,0,0,16,8,8,32
Odisha,Suryakant Pradhan,a81e957f,8,32,17,3,2,188.24,"[2, 4, 15, 17]",4.0,24,6,0,34,5,0,1,0,0,0,0,8.5,1,0,0,0,6,66,31,8,105
Odisha,Rajesh Mohanty,a73f1f24,9,0,2,0,0,0.0,"[1, 3, 6, 20]",4.0,24,10,0,32,4,1,1,0,0,0,0,8.0,1,0,1,0,0,-2,35,20,53
Odisha,Debabrata Pradhan,347fb4e1,10,13,17,2,0,76.47,"[5, 7, 9, 19]",4.0,24,7,0,39,5,1,1,0,0,0,1,9.75,0,0,0,0,0,21,32,0,53
Odisha,Pappu Roy,7b5235a6,11,0,1,0,0,0.0,"[12, 14, 16, 18]",4.0,24,9,0,21,0,1,2,0,0,0,1,5.25,1,0,0,0,0,0,63,8,71
