Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,HD Rutherford,0605de92,1,20,20,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Derbyshire,WJ Durston,3c77ca9d,2,60,39,6,2,153.85,"[1, 7, 9, 11]",4.0,24,8,0,31,3,1,1,1,0,0,0,7.75,1,0,0,0,4,108,41,8,157
Derbyshire,CF Hughes,7f3f108f,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Derbyshire,WL Madsen,86e0f3f0,4,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Derbyshire,SL Elstone,f64eed39,5,18,19,1,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Derbyshire,T Poynton,430f8b13,6,20,17,1,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Derbyshire,SJ Thakor,f6c84b9f,7,0,0,0,0,0.0,"[6, 10, 13, 19]",4.0,24,8,0,41,3,3,1,1,0,0,0,10.25,0,0,0,0,0,0,39,0,39
Derbyshire,AL Hughes,1066a976,8,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,4,0,23,0,0,2,0,0,0,0,5.75,0,0,0,0,0,0,58,0,58
Derbyshire,TC Knight,13f34a28,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Derbyshire,WA White,6355d428,10,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,14,1,25,3,1,2,0,0,0,0,6.25,0,0,0,0,0,0,78,0,78
Derbyshire,NJ Rimmington,6042bf26,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,5,0,35,3,1,0,0,0,0,0,8.75,0,0,0,0,0,0,5,0,5
Northamptonshire,RE Levi,18c78b11,1,42,31,4,1,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
Northamptonshire,JJ Cobb,58c481c6,2,48,32,4,3,150.0,"[6, 8]",2.0,12,4,0,20,2,1,1,0,0,0,0,10.0,1,0,0,0,0,86,27,8,121
Northamptonshire,BM Duckett,5f26f677,3,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Northamptonshire,AG Wakely,730d120f,4,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Northamptonshire,SP Crook,c4450a69,5,28,22,2,1,127.27,"[10, 13, 15]",3.0,18,5,0,20,1,0,1,0,0,0,2,6.67,0,0,0,0,0,46,32,0,78
Northamptonshire,AM Rossington,7bcde3fe,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Northamptonshire,RK Kleinveldt,7955eb15,7,0,4,0,0,0.0,"[1, 3, 17]",3.0,18,5,0,21,2,0,0,0,0,0,2,7.0,0,0,0,0,0,-2,7,0,5
Northamptonshire,RI Keogh,e22d3b5c,8,27,16,2,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
Northamptonshire,OP Stone,3f659464,9,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,2,0,23,2,0,0,0,0,0,2,7.67,1,0,0,0,0,0,2,8,10
Northamptonshire,GG White,0f21680d,10,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,10,0,27,2,1,2,0,0,0,0,6.75,1,0,0,0,0,0,62,8,70
Northamptonshire,Azharullah,2a0d5d4a,11,0,0,0,0,0.0,"[5, 11, 18]",3.0,18,6,0,24,3,0,1,0,1,0,0,8.0,0,0,0,0,0,0,39,0,39
