Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,MW Short,a90e53ec,1,13,12,2,0,108.33,"[1, 5, 13, 17]",4.0,24,10,0,36,2,3,1,0,0,0,0,9.0,1,0,0,0,0,21,35,8,64
Adelaide Strikers,DJM Short,1a156c88,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Adelaide Strikers,CA Lynn,45eda7c8,3,24,21,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Adelaide Strikers,OJ Pope,e94bc520,4,34,29,3,1,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
Adelaide Strikers,AI Ross,fb0d68b4,5,20,15,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42
Adelaide Strikers,J Overton,59559bc2,6,45,24,3,3,187.5,"[3, 9, 15, 19]",4.0,24,8,0,32,4,0,1,0,0,0,0,8.0,0,0,0,0,6,85,33,0,118
Adelaide Strikers,JJ Bazley,003d49e6,7,23,11,1,2,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
Adelaide Strikers,L Scott,0ebb3444,8,9,5,0,0,180.0,"[8, 14, 20]",3.0,18,6,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,9,31,0,40
Adelaide Strikers,HTRY Thornton,055be93a,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,11,0,43,8,1,2,0,2,0,1,10.75,0,0,0,0,0,0,75,0,75
Adelaide Strikers,CJ Boyce,51a60c16,10,0,0,0,0,0.0,"[6, 11]",2.0,12,4,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
Adelaide Strikers,L Pope,616a8149,11,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,6,0,17,1,0,2,1,1,0,0,5.67,0,0,0,0,0,0,76,0,76
Brisbane Heat,C Munro,af2c687b,1,7,10,0,1,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Brisbane Heat,JJ Peirson,2b55c3b4,2,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,16,0,14,30
Brisbane Heat,NA McSweeney,e94d2d50,3,78,49,10,2,159.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,146,0,14,160
Brisbane Heat,MT Renshaw,218d4d78,4,54,27,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
Brisbane Heat,M Bryant,f32012f4,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Brisbane Heat,PI Walter,57590dbb,6,19,15,1,1,126.67,"[10, 12, 19]",3.0,18,5,0,26,3,0,1,0,1,0,0,8.67,0,0,0,0,0,29,38,0,67
Brisbane Heat,W Prestwidge,bdf7a718,7,0,2,0,0,0.0,"[9, 13]",2.0,12,4,0,16,1,1,2,0,0,0,0,8.0,0,0,0,0,0,-2,54,0,52
Brisbane Heat,XC Bartlett,3b53243a,8,3,4,0,0,75.0,"[1, 3, 11, 20]",4.0,24,7,0,40,3,2,1,0,0,0,0,10.0,2,0,0,0,0,3,30,16,49
Brisbane Heat,MJ Swepson,86b4bf88,9,2,2,0,0,100.0,"[6, 8, 14, 16]",4.0,24,9,0,34,2,2,0,0,0,0,1,8.5,0,0,0,0,0,2,9,0,11
Brisbane Heat,T Whitney,97af3515,10,0,0,0,0,0.0,"[4, 15, 17]",3.0,18,5,0,27,4,0,1,0,0,0,1,9.0,0,0,0,0,0,0,30,0,30
Brisbane Heat,MP Kuhnemann,7b953689,11,0,0,0,0,0.0,"[2, 5, 7, 18]",4.0,24,10,0,30,1,2,0,0,0,0,2,7.5,0,0,0,0,0,0,10,0,10
