Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,Ahmad Ramdoni,b5f30525,1,21,43,1,1,48.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,-6,25,0,12,37
Indonesia,Anjar Tadarus,72275237,2,8,11,1,0,72.73,[11],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,12,3,0,15
Indonesia,F Banunaek,3c8faed4,3,0,1,0,0,0.0,"[3, 5]",2.0,12,6,0,8,1,0,1,0,0,0,0,4.0,1,0,0,0,0,-2,37,8,43
Indonesia,GA Priandana,2af0e3b1,4,5,13,1,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,3,0,6,9
Indonesia,J Dzulfikar,05ea0342,5,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Indonesia,KD Kesuma,4b349dc0,6,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
Indonesia,DJ Hawoe,a62f55ba,7,27,19,0,2,142.11,"[1, 7, 9]",3.0,18,8,0,23,2,0,0,0,0,0,7,7.67,0,0,0,0,2,45,8,0,53
Indonesia,IKEG Artawan,190957d2,8,0,4,0,0,0.0,"[8, 10, 12, 14]",3.5,21,12,0,17,2,0,1,0,0,0,0,4.86,0,0,0,1,0,-2,43,6,47
Indonesia,FFJ Heo,c73c75f9,9,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Indonesia,GD Arta,e969e580,10,1,1,0,0,100.0,"[2, 4, 6]",3.0,18,10,0,30,3,2,0,0,0,0,3,10.0,0,0,0,0,0,1,8,0,9
Indonesia,DGAPD Wiswi,d3d096f5,11,2,3,0,0,66.67,[13],1.0,6,3,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,2,3,0,5
Thailand,AP Yadav,a5501504,1,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,16,0,14,30
Thailand,C Chatphaisan,85c56be8,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Thailand,Y Saranonnakkun,9c93c0a3,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Thailand,AV Lazarus,30c917bf,4,44,36,6,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
Thailand,J Coetzee,3ad06915,5,7,14,1,0,50.0,"[1, 3, 20]",3.0,18,12,0,10,0,0,5,1,1,0,2,3.33,0,0,0,1,-4,7,171,6,184
Thailand,S Rungrueang,35ae9e8a,6,8,15,0,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
Thailand,A Kalasi,8930a2a6,7,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,12,0,19,0,1,2,0,0,0,1,4.75,0,0,0,0,0,0,68,0,68
Thailand,Sarawut Maliwan,36a0a88c,8,0,0,0,0,0.0,"[10, 12]",2.0,12,6,0,11,0,1,1,1,0,0,1,5.5,0,0,0,0,0,0,43,0,43
Thailand,K Senamontree,e553e27f,9,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,10,1,17,1,1,0,0,0,0,0,5.67,2,0,0,0,0,0,26,16,42
Thailand,N Senamontree,44e00a4c,10,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,20,2,10,2,0,0,0,0,0,0,2.5,0,0,0,0,0,0,50,0,50
Thailand,C Pengkumta,b3540b2a,11,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,13,0,16,0,0,1,0,1,0,4,4.0,1,0,0,0,0,0,52,8,60
