Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Duronto Rajshahi,Mizanur Rahman,7b0fb3d5,1,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Duronto Rajshahi,Junaid Siddique,62e203d4,2,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Duronto Rajshahi,MN Samuels,f846de6a,3,72,48,3,5,150.0,"[4, 6, 8, 17]",4.0,24,12,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,122,41,0,163
Duronto Rajshahi,Mushfiqur Rahim,a94e08ea,4,33,21,3,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,59,0,12,71
Duronto Rajshahi,Abdul Razzaq,390ff45b,5,30,21,1,2,142.86,[19],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,2,52,3,0,55
Duronto Rajshahi,Sabbir Rahman,7147f314,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Duronto Rajshahi,Qaisar Abbas,e59ec361,7,6,4,1,0,150.0,"[3, 5, 10, 12]",4.0,24,7,0,42,1,4,0,0,0,0,0,10.5,0,0,0,0,0,10,5,0,15
Duronto Rajshahi,Mohammad Sami,68ddabdb,8,0,1,0,0,0.0,"[1, 16, 18, 20]",4.0,24,8,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,-2,35,0,33
Duronto Rajshahi,Fawad Alam,61f05b05,9,2,2,0,0,100.0,"[13, 15]",2.0,12,2,0,15,0,1,1,0,0,0,0,7.5,1,0,0,0,0,2,27,8,37
Duronto Rajshahi,Syed Rasel,b743f01b,10,6,2,1,0,300.0,[2],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,10,2,0,12
Duronto Rajshahi,Saqlain Sajib,f3c150bb,11,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,9,0,29,2,1,1,0,0,0,1,7.25,0,0,0,0,0,0,34,0,34
Sylhet Royals,Kamran Akmal,ff077124,1,56,41,3,4,136.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,102,0,16,118
Sylhet Royals,Imrul Kayes,5fbe14fc,2,22,13,1,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,42,0,8,50
Sylhet Royals,PD Trego,93e06301,3,37,34,1,2,108.82,"[3, 6, 13, 20]",4.0,24,9,0,33,3,1,2,0,0,0,0,8.25,0,0,0,0,0,57,59,0,116
Sylhet Royals,Alok Kapali,54279e23,4,14,9,1,1,155.56,"[17, 19]",2.0,12,4,0,27,3,2,3,0,0,0,0,13.5,1,0,0,0,0,24,77,8,109
Sylhet Royals,Sohail Tanvir,64d43928,5,12,16,0,0,75.0,"[2, 5, 16, 18]",4.0,24,9,0,31,1,2,2,0,0,0,1,7.75,1,0,0,0,0,12,59,8,79
Sylhet Royals,Naeem Islam,02e83ac5,6,9,7,1,0,128.57,[12],1.0,6,1,0,15,0,2,1,0,0,0,0,15.0,1,0,0,0,0,13,26,8,47
Sylhet Royals,Nabil Samad,b8d18afc,7,0,0,0,0,0.0,"[1, 4, 10, 15]",4.0,24,9,0,20,1,0,0,0,0,0,1,5.0,0,0,0,0,0,0,13,0,13
Sylhet Royals,Shuvagata Hom,bb01f9e0,8,0,0,0,0,0.0,[8],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,1,0,0,0,0,0,1,8,9
Sylhet Royals,Faisal Iqbal,267269e1,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sylhet Royals,Nadif Chowdhury,d6ac6545,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sylhet Royals,GB Hogg,f708a0bc,11,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,6,0,33,3,0,0,0,0,2,0,8.25,0,0,0,0,0,0,6,0,6
