Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,LE Bosman,73e749e1,1,13,23,0,0,56.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Dolphins,CS Delport,afa78c3a,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Dolphins,I Khan,719c5146,3,2,6,0,0,33.33,[10],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,2,0,0,2
Dolphins,C Chetty,27ca3a11,4,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Dolphins,VB van Jaarsveld,890b877d,5,22,25,1,1,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Dolphins,DA Miller,d67d5f00,6,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Dolphins,D Smit,4bb02ef1,7,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Dolphins,R Frylinck,8b248d88,8,10,9,1,0,111.11,"[7, 9, 11, 14]",4.0,24,6,0,36,4,0,0,0,0,0,2,9.0,0,0,0,0,0,14,6,0,20
Dolphins,KJ Abbott,a9da7784,9,1,3,0,0,33.33,"[8, 13, 15]",2.5,15,6,0,19,3,0,0,0,0,0,1,7.6,0,0,0,0,0,1,6,0,7
Dolphins,FH Edwards,a7c226e1,10,3,4,0,0,75.0,"[1, 3, 5]",3.0,18,10,0,15,2,0,0,0,0,0,1,5.0,0,0,0,0,0,3,14,0,17
Dolphins,M Shezi,016e5101,11,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,10,0,21,2,0,0,0,0,0,1,5.25,0,0,0,0,0,0,14,0,14
Warriors,JT Smuts,42172c3c,1,43,39,6,0,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
Warriors,AG Prince,035cb925,2,52,48,6,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
Warriors,CA Ingram,c995d726,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Warriors,KR Smuts,ab446fe9,4,0,0,0,0,0.0,[15],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,0,1,8,9
Warriors,CA Thyssen,789fd884,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,SR Harmer,23638956,6,0,0,0,0,0.0,"[1, 10, 12, 14]",4.0,24,8,0,25,3,0,1,0,0,0,0,6.25,3,0,0,0,0,0,35,28,63
Warriors,N Boje,6a0537aa,7,0,0,0,0,0.0,"[8, 13, 16]",3.0,18,6,0,12,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,37,8,45
Warriors,AZM Dyili,eb6d2ef1,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Warriors,J Theron,dec8e038,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,11,0,14,0,0,1,0,0,0,1,3.5,0,0,0,0,0,0,42,0,42
Warriors,ACR Birch,9df3a2f4,10,0,0,0,0,0.0,"[7, 9, 11, 19]",4.0,24,7,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,61,0,61
Warriors,M Ntini,20a941bb,11,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,15,0,12,1,0,3,0,1,0,0,3.0,0,0,0,0,0,0,108,0,108
