Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,DJ Malan,ad9c32a2,1,11,5,1,1,220.0,[13],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,21,3,0,24
Middlesex,PR Stirling,cf494ffe,2,52,24,8,2,216.67,[14],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,6,110,0,0,110
Middlesex,JA Simpson,f05fe9b1,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Middlesex,GJ Bailey,5056011d,4,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Middlesex,JEC Franklin,cf73ad76,5,5,6,0,0,83.33,"[7, 19]",1.333,8,1,0,17,2,0,0,0,0,0,0,12.75,1,0,0,0,0,5,1,8,14
Middlesex,NRT Gubbins,c1a89821,6,32,21,4,0,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
Middlesex,RF Higgins,ad212f96,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Middlesex,TS Roland-Jones,6c6aca89,8,5,6,0,0,83.33,"[1, 3, 5]",3.0,18,7,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,0,5,34,0,39
Middlesex,NA Sowter,ee0c05c0,9,4,6,0,0,66.67,"[8, 10, 12, 15]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,4,39,0,43
Middlesex,JK Fuller,dda5aae5,10,3,4,0,0,75.0,"[2, 6, 16, 18]",4.0,24,10,0,41,4,2,0,0,0,2,1,10.25,0,0,0,0,0,3,8,0,11
Middlesex,HW Podmore,43205dad,11,2,3,0,0,66.67,"[4, 9, 11, 17]",4.0,24,8,0,24,1,0,1,0,0,0,1,6.0,1,0,0,0,0,2,35,8,45
Sussex,CD Nash,6f049d41,1,18,13,1,2,138.46,"[9, 11]",2.0,12,2,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,2,36,2,0,38
Sussex,LJ Wright,cca50cd6,2,23,18,3,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Sussex,PD Salt,3d284ca3,3,27,17,3,0,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,47,0,8,55
Sussex,LRPL Taylor,b61a3e1a,4,33,32,4,0,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Sussex,MW Machan,8c7d6cbe,5,41,30,3,1,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,65,0,8,73
Sussex,Craig Cachopa,af294a6c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Sussex,WAT Beer,98eacfe5,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,0,0,70,0,70
Sussex,KMDN Kulasekara,469ea22b,8,0,0,0,0,0.0,"[2, 6, 18]",2.667,16,8,0,24,3,1,2,0,1,2,0,9.0,1,0,0,0,0,0,66,8,74
Sussex,DR Briggs,f3abd0c9,9,0,0,0,0,0.0,"[1, 7, 13, 15]",4.0,24,9,0,24,2,0,3,0,0,0,1,6.0,1,0,0,0,0,0,90,8,98
Sussex,A Shahzad,a73321d3,10,0,0,0,0,0.0,"[4, 16]",2.0,12,3,0,21,3,0,1,0,1,0,0,10.5,0,0,0,0,0,0,34,0,34
Sussex,TS Mills,245c97cb,11,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,7,0,34,3,2,2,0,0,2,0,11.33,0,0,0,0,0,0,53,0,53
