Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malta,Zeeshan Khan,3f9b1a96,1,34,28,5,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Malta,Fanyan Mughal,e85bb4b3,2,5,10,0,0,50.0,"[4, 6]",2.0,12,6,0,15,1,1,1,0,0,0,1,7.5,0,0,0,0,-4,1,31,0,32
Malta,G Thakur,93720584,3,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Malta,Imran Ameer,b8e65260,4,12,7,1,1,171.43,"[7, 9, 14, 17]",4.0,24,10,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,22,37,0,59
Malta,Jaspal Singh,adca37a2,5,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Malta,SSM Stanislaus,34dd3fd9,6,21,12,0,2,175.0,"[16, 18]",1.167,7,4,0,4,0,0,1,0,0,0,0,3.43,1,0,0,0,6,39,29,8,76
Malta,Waqas Ahmad,82623a3a,7,0,2,0,0,0.0,"[1, 3, 5, 11]",4.0,24,13,0,26,2,1,2,0,0,0,1,6.5,0,0,0,0,0,-2,65,0,63
Malta,B Arora,39e9f0c9,8,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Malta,E Mathew,e00acf74,9,0,1,0,0,0.0,"[10, 12]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,1,0,0,0,0,-2,14,8,20
Malta,C Sudarsanan,391a825b,10,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,0,2,0,40,42
Malta,Washeem Abbas,6de4e430,11,1,1,0,0,100.0,"[2, 8, 13, 15]",4.0,24,8,0,40,5,1,1,0,1,0,2,10.0,0,0,0,0,0,1,39,0,40
Romania,R Satheesan,1125ebe4,1,16,7,2,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,30,0,14,44
Romania,Rohit Kumar,43462314,2,19,15,2,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Romania,S Nadigotla,b78b3ffd,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Romania,V Saini,0fa81719,4,31,22,3,1,140.91,"[6, 8, 10]",3.0,18,8,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,2,55,35,0,90
Romania,S Periyalwar,d207e4fb,5,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Romania,S Vashisht,20ac8219,6,13,20,1,0,65.0,"[7, 9, 11, 13]",4.0,24,13,0,26,2,1,4,0,1,0,1,6.5,1,0,0,0,-2,15,131,8,154
Romania,Ijaz Hussain,dc1dd6c4,7,9,11,1,0,81.82,"[12, 15]",2.0,12,5,0,17,0,2,2,1,0,0,0,8.5,1,0,0,0,0,13,63,8,84
Romania,M Koli,eb0f2802,8,2,5,0,0,40.0,"[1, 3, 5]",3.0,18,6,0,22,3,0,0,0,0,0,1,7.33,0,0,0,0,0,2,6,0,8
Romania,R Athapaththu,3465e307,9,2,3,0,0,66.67,"[2, 4, 14, 16]",4.0,24,9,0,32,2,0,2,0,0,0,9,8.0,1,0,0,1,0,2,59,14,75
Romania,Sukhkaran Sahi,1e43a8c8,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Romania,Luca Petre,b31d458f,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
