Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,Shashwat Rawat,7e435410,1,33,29,4,0,113.79,[18],0.333,2,1,0,6,0,1,1,0,0,0,0,18.02,0,0,0,0,0,53,26,0,79
Baroda,AV Rajput,c1d3515b,2,9,9,1,0,100.0,[17],1.5,9,6,0,10,2,0,1,0,0,0,1,6.67,0,0,0,0,0,13,31,0,44
Baroda,KH Pandya,5b8c830e,3,30,24,4,0,125.0,"[6, 8, 16]",3.0,18,8,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,50,12,0,62
Baroda,Bhanu Pania,af863475,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Baroda,SS Sharma,0ebaa16a,5,36,24,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Baroda,HH Pandya,dbe50b21,6,5,6,1,0,83.33,"[1, 3, 10, 12]",4.0,24,12,0,29,2,2,1,0,0,0,1,7.25,0,0,0,0,0,9,37,0,46
Baroda,Vishnu Solanki,2e802011,7,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Baroda,A Sheth,4312e8f9,8,22,14,2,1,157.14,"[4, 11, 13, 15]",3.5,21,7,0,39,5,2,1,0,0,0,1,11.14,1,0,0,0,4,40,28,8,76
Baroda,MV Pithiya,1c29d51f,9,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Baroda,LI Meriwala,d3611425,10,0,0,0,0,0.0,"[2, 5, 14]",3.0,18,6,0,39,5,2,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0
Baroda,Akash Singh,b483905d,11,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,24,2,2,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9
Mumbai,PP Shaw,8b3e9c7c,1,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Mumbai,AM Rahane,29e95537,2,98,56,11,5,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,190,0,8,198
Mumbai,SS Iyer,85ec8e33,3,46,30,4,3,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,88,0,8,96
Mumbai,SA Yadav,271f83cd,4,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mumbai,S Dube,a4e37e47,5,0,1,0,0,0.0,"[6, 8, 14, 19]",4.0,24,7,0,34,5,0,1,0,0,0,1,8.5,1,0,0,0,0,0,32,8,40
Mumbai,Suryansh Shedge,970ddd24,6,6,1,0,1,600.0,"[10, 16]",2.0,12,6,0,11,0,1,2,0,0,0,0,5.5,1,0,0,0,0,12,60,8,80
Mumbai,Hardik Tamore,3082eac3,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mumbai,SN Thakur,1abb78f8,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,46,4,3,1,0,0,0,1,11.5,0,0,0,0,0,0,29,0,29
Mumbai,Tanush Kotian,5724e517,9,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,6,0,16,1,0,1,0,1,0,2,5.33,0,0,0,0,0,0,43,0,43
Mumbai,Mohit Avasthi,7e83cef2,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,24,2,0,1,0,0,1,2,8.0,0,0,0,0,0,0,32,0,32
Mumbai,Atharva Ankolekar,d6cd318e,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,1,0,0,0,0,0,35,8,43
