Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,JP Kotze,9f308dfc,1,48,37,5,3,129.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98
Namibia,MB Kruger,c51add25,2,45,28,1,5,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
Namibia,JN Frylinck,3c87f0c3,3,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,24,0,8,32
Namibia,MG Erasmus,95a5e066,4,64,28,2,6,228.57,"[1, 10, 13, 18]",4.0,24,8,0,22,2,0,2,1,0,0,2,5.5,0,0,0,1,6,122,70,6,198
Namibia,D Wiese,aa8d28ae,5,29,17,2,2,170.59,"[2, 5, 17]",3.0,18,7,0,22,2,1,1,1,0,0,0,7.33,1,0,0,0,6,59,40,8,107
Namibia,ZE Green,8716233e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
Namibia,R Trumpelmann,ff6a7ab5,7,0,0,0,0,0.0,"[4, 6]",2.0,12,1,0,32,3,2,0,0,0,0,1,16.0,0,0,0,0,0,0,-5,0,-5
Namibia,BM Scholtz,e85d03d6,8,0,0,0,0,0.0,"[7, 12, 14, 16]",4.0,24,11,0,20,1,1,4,0,1,0,0,5.0,0,0,0,0,0,0,131,0,131
Namibia,DO Leicher,e28bb0b9,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Namibia,T Lungameni,1688f2dc,10,0,0,0,0,0.0,"[8, 11, 15]",3.0,18,3,0,27,1,1,1,0,0,0,4,9.0,0,0,0,0,0,0,28,0,28
Namibia,JT Brassell,537021f5,11,0,0,0,0,0.0,"[3, 9, 19]",2.5,15,3,0,22,2,1,1,0,0,0,0,8.8,1,0,0,0,0,0,28,8,36
Oman,KH Prajapati,c4e73ff1,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Oman,Naseem Khushi,c63671e9,2,49,28,3,4,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
Oman,Aqib Ilyas,b3b39bed,3,51,29,5,2,175.86,"[12, 14, 16]",3.0,18,6,0,21,1,1,2,0,0,0,0,7.0,0,0,0,0,6,97,58,0,155
Oman,Zeeshan Maqsood,34464143,4,5,4,1,0,125.0,"[15, 17]",2.0,12,2,0,10,0,0,0,0,0,0,1,5.0,0,0,0,0,0,9,6,0,15
Oman,Ayan Khan,44d6a8b8,5,3,4,0,0,75.0,"[7, 9]",2.0,12,3,0,24,0,3,0,0,0,0,0,12.0,1,0,0,0,0,3,-1,8,10
Oman,Rafiullah,369cc49c,6,0,2,0,0,0.0,"[6, 19]",2.0,12,4,0,39,2,4,0,0,0,1,2,19.5,0,0,0,0,0,-2,-2,0,-4
Oman,Mohammad Nadeem,c5d7b244,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Oman,Mehran Khan,d7bfcc0b,8,10,12,1,0,83.33,"[8, 10, 13]",3.0,18,8,0,21,2,1,1,0,0,0,0,7.0,1,0,0,0,0,14,35,8,57
Oman,Fayyaz Butt,bd9fbd51,9,0,1,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,50,4,3,0,0,0,0,3,12.5,0,0,0,0,0,-2,0,0,-2
Oman,S Shrivastava,ac166f77,10,10,17,0,0,58.82,[11],1.0,6,0,0,24,1,3,0,0,0,0,0,24.0,0,0,0,0,-4,6,0,0,6
Oman,Kaleemullah,72253b87,11,6,4,1,0,150.0,"[1, 3, 5]",3.0,18,11,0,18,2,1,0,0,0,0,0,6.0,0,0,0,0,0,10,13,0,23
