Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,J Brown,647e7d44,1,25,12,4,1,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
Brisbane Heat,SD Heazlett,e00a9155,2,34,30,2,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,52,0,16,68
Brisbane Heat,NA McSweeney,e94d2d50,3,41,37,3,1,110.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Brisbane Heat,JJ Peirson,2b55c3b4,4,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
Brisbane Heat,SR Hain,67b9536c,5,21,16,2,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Brisbane Heat,M Bryant,f32012f4,6,31,14,2,3,221.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,67,0,12,79
Brisbane Heat,MG Neser,0164b064,7,0,1,0,0,0.0,"[1, 3, 16, 20]",3.333,20,5,0,38,4,2,0,0,0,1,0,11.4,1,0,0,0,0,-2,1,8,7
Brisbane Heat,JJ Bazley,003d49e6,8,5,6,1,0,83.33,"[5, 10, 13, 18]",4.0,24,7,0,42,4,2,0,0,0,0,0,10.5,0,0,0,0,0,9,5,0,14
Brisbane Heat,XC Bartlett,3b53243a,9,6,1,0,1,600.0,"[2, 6, 11, 17]",4.0,24,8,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,12,33,0,45
Brisbane Heat,SH Johnson,83c3e8e3,10,0,0,0,0,0.0,"[4, 8, 15, 19]",4.0,24,8,0,37,5,0,1,0,0,0,0,9.25,0,0,0,1,0,0,33,6,39
Brisbane Heat,MP Kuhnemann,7b953689,11,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,3,0,28,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,30,0,30
Perth Scorchers,SS Eskinazi,75cbed9b,1,21,19,3,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Perth Scorchers,CT Bancroft,399b0b94,2,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Perth Scorchers,AM Hardie,d405c0d5,3,17,13,2,0,130.77,"[5, 9, 15]",3.0,18,4,0,27,1,1,1,0,0,0,2,9.0,0,0,0,0,2,27,29,0,56
Perth Scorchers,JP Inglis,989889ff,4,26,22,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,42,0,16,58
Perth Scorchers,AJ Turner,ff1e12a0,5,53,32,5,2,165.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97
Perth Scorchers,NR Hobson,4312e0fd,6,18,6,1,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Perth Scorchers,C Connolly,fe366f34,7,25,11,1,2,227.27,[6],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,6,51,1,0,52
Perth Scorchers,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[7, 12, 17, 20]",4.0,24,9,0,42,4,2,1,0,0,0,4,10.5,1,0,0,0,0,0,32,8,40
Perth Scorchers,M Kelly,68e26ec9,9,0,0,0,0,0.0,"[4, 8, 16, 19]",4.0,24,9,0,37,3,2,2,0,0,0,0,9.25,1,0,0,0,0,0,59,8,67
Perth Scorchers,DA Payne,6c79c098,10,0,0,0,0,0.0,"[2, 10, 14, 18]",4.0,24,8,0,37,3,2,1,0,0,0,0,9.25,1,0,0,0,0,0,33,8,41
Perth Scorchers,JP Behrendorff,4933f499,11,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,10,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,0,62,0,62
