Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,BR McDermott,c41043e6,1,39,29,6,0,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
Hampshire,JM Vince,a15618fe,2,88,54,10,1,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,150,0,8,158
Hampshire,TJ Prest,0207ff32,3,30,16,3,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,58,0,16,74
Hampshire,JJ Weatherley,a05d0552,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Hampshire,TE Albert,a6c17509,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hampshire,RA Whiteley,d346d939,6,0,0,0,0,0.0,[14],1.0,6,3,0,13,1,1,0,0,0,0,1,13.0,0,0,0,0,0,0,3,0,3
Hampshire,JK Fuller,dda5aae5,7,0,0,0,0,0.0,"[4, 12, 18]",3.0,18,4,0,35,4,1,2,0,0,2,0,11.67,1,0,1,0,0,0,50,20,70
Hampshire,LA Dawson,4a461c24,8,0,0,0,0,0.0,"[2, 8, 10, 13]",4.0,24,6,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
Hampshire,NT Ellis,9eb1455b,9,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,8,0,24,2,0,2,1,0,0,2,6.0,0,0,0,0,0,0,68,0,68
Hampshire,CP Wood,1cfac535,10,0,0,0,0,0.0,"[1, 5, 16, 20]",3.833,23,7,0,29,1,2,2,0,0,0,0,7.57,1,0,1,0,0,0,57,20,77
Hampshire,MS Crane,f0a0204e,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,36,3,2,2,0,1,0,0,9.0,0,0,0,0,0,0,65,0,65
Middlesex,SS Eskinazi,75cbed9b,1,31,18,4,1,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Middlesex,JB Cracknell,dd6e32da,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Middlesex,PJ Malan,f32d890a,3,80,45,7,4,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,150,0,0,150
Middlesex,MDE Holden,d34a2268,4,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Middlesex,RF Higgins,ad212f96,5,27,22,1,2,122.73,"[6, 13, 15]",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,47,2,0,49
Middlesex,LBK Hollman,bdc0670a,6,7,8,0,0,87.5,"[8, 11, 16, 18]",3.833,23,4,0,36,4,1,1,0,1,0,0,9.39,1,0,0,0,0,7,37,8,52
Middlesex,JA Simpson,f05fe9b1,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Middlesex,MK Andersson,d26e0405,8,5,7,0,0,71.43,"[5, 7]",2.0,12,0,0,24,3,0,0,0,0,0,0,12.0,0,0,0,0,0,5,-4,0,1
Middlesex,N Fernandes,01561e94,9,0,2,0,0,0.0,"[10, 14]",2.0,12,3,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,0,28,0,28
Middlesex,TG Helm,74a274cc,10,0,1,0,0,0.0,"[1, 3, 12, 17]",4.0,24,8,0,40,4,0,0,0,0,4,3,10.0,0,0,0,0,0,0,6,0,6
Middlesex,BC Cullen,39180894,11,0,0,0,0,0.0,"[2, 4, 9]",3.0,18,4,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,0,4,0,4
