Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,13,17,2,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Bangladesh,Soumya Sarkar,4d9f9686,2,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
Bangladesh,Sabbir Rahman,7147f314,3,32,29,2,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Bangladesh,Shakib Al Hasan,7dc35884,4,21,16,3,0,131.25,"[6, 11]",2.0,12,2,0,26,5,0,0,0,0,0,0,13.0,0,0,0,0,2,35,-4,0,31
Bangladesh,Mushfiqur Rahim,a94e08ea,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Bangladesh,Mashrafe Mortaza,e186f49c,6,0,1,0,0,0.0,"[7, 9]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,4,0,2
Bangladesh,Mahmudullah,bf1d7d3e,7,33,13,2,2,253.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Bangladesh,Nasir Hossain,6eea0b32,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,0,5,0,5
Bangladesh,Al-Amin Hossain,3f5f39cd,9,0,0,0,0,0.0,"[2, 4, 14]",2.833,17,6,0,30,2,2,1,0,0,0,0,10.59,0,0,0,0,0,0,29,0,29
Bangladesh,Abu Hider,31803fac,10,0,0,0,0,0.0,[5],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
Bangladesh,Taskin Ahmed,ef18b66e,11,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,9,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,0,40,0,40
India,RG Sharma,740742ef,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
India,S Dhawan,0a476045,2,60,44,9,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
India,V Kohli,ba607b88,3,41,28,5,0,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,67,0,14,81
India,MS Dhoni,4a8a2e3b,4,20,6,1,2,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,36,0,6,42
India,SK Raina,1dc12ab9,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,Yuvraj Singh,1c914163,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,HH Pandya,dbe50b21,7,0,0,0,0,0.0,"[8, 11, 14]",3.0,18,4,0,35,3,2,0,0,0,0,1,11.67,1,0,0,0,0,0,0,8,8
India,RA Jadeja,fe93fd9d,8,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,2,0,25,2,0,1,0,0,0,0,8.33,0,0,0,0,0,0,27,0,27
India,R Ashwin,495d42a5,9,0,0,0,0,0.0,"[1, 6, 10]",3.0,18,8,0,14,1,0,1,0,0,0,1,4.67,0,0,0,0,0,0,39,0,39
India,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[3, 5, 15]",3.0,18,8,0,13,0,0,1,1,0,0,0,4.33,1,0,0,0,0,0,47,8,55
India,A Nehra,96fd40ae,11,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,33,6,0,1,0,0,0,1,11.0,0,0,0,0,0,0,29,0,29
