Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,JP Wood,3c3adfce,1,27,21,3,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Brisbane Heat,JJ Peirson,2b55c3b4,2,72,56,5,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,112,0,8,120
Brisbane Heat,MT Renshaw,218d4d78,3,18,10,3,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36
Brisbane Heat,M Bryant,f32012f4,4,36,22,3,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
Brisbane Heat,DR Drew,88684a42,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Brisbane Heat,PI Walter,57590dbb,6,0,0,0,0,0.0,"[9, 13, 16, 20]",4.0,24,3,0,47,3,2,0,0,0,0,0,11.75,1,0,0,0,0,0,-1,8,7
Brisbane Heat,W Prestwidge,bdf7a718,7,0,0,0,0,0.0,[5],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,0,2,8,10
Brisbane Heat,XC Bartlett,3b53243a,8,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,25,2,0,3,0,1,0,1,6.25,0,0,0,0,0,0,100,0,100
Brisbane Heat,T Whitney,97af3515,9,0,0,0,0,0.0,"[2, 10, 12]",3.0,18,6,0,28,3,0,1,0,0,0,1,9.33,0,0,0,0,0,0,31,0,31
Brisbane Heat,MJ Swepson,86b4bf88,10,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,7,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,0,38,0,38
Brisbane Heat,MP Kuhnemann,7b953689,11,0,0,0,0,0.0,"[4, 7, 11, 17]",4.0,24,4,0,32,2,0,1,0,1,0,0,8.0,0,0,0,0,0,0,37,0,37
Melbourne Stars,JM Clarke,2eca67f5,1,32,23,2,0,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
Melbourne Stars,TF Rogers,7f232d46,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Stars,SB Harper,a756e61a,3,46,36,4,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
Melbourne Stars,MP Stoinis,d9273ee7,4,26,17,1,2,152.94,"[2, 11, 13, 17]",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,4,50,39,0,89
Melbourne Stars,HWR Cartwright,ab965cad,5,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Melbourne Stars,BJ Webster,56b93d46,6,28,19,2,0,147.37,"[5, 7]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,2,42,6,0,48
Melbourne Stars,TK Curran,e86754b2,7,3,4,0,0,75.0,"[4, 9, 16, 19]",3.167,19,2,0,34,4,0,0,0,0,0,1,10.74,0,0,0,0,0,3,0,0,3
Melbourne Stars,H McKenzie,5222f5fa,8,7,3,1,0,233.33,"[6, 8, 12, 18]",4.0,24,4,0,42,1,3,1,0,1,0,0,10.5,0,0,0,0,0,11,35,0,46
Melbourne Stars,C Kellaway,60c28835,9,0,0,0,0,0.0,[14],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
Melbourne Stars,AF Milne,350bb1b1,10,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,8,0,25,4,0,0,0,0,0,2,8.33,0,0,0,0,0,0,8,0,8
Melbourne Stars,BL Couch,be69e09d,11,0,0,0,0,0.0,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
