Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
England,AD Hales,92aeac25,2,47,24,6,3,195.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99
England,DJ Malan,ad9c32a2,3,59,40,6,2,147.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
England,JM Vince,a15618fe,4,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
England,JC Buttler,99b75528,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
England,SW Billings,c16d4035,6,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
England,DJ Willey,7f048519,7,21,10,0,2,210.0,"[1, 3, 10, 17]",4.0,24,8,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,6,39,8,0,47
England,CJ Jordan,ffe699c0,8,6,6,1,0,100.0,"[4, 12, 18, 20]",4.0,24,9,0,34,2,2,1,0,1,0,2,8.5,1,0,0,0,0,10,42,8,60
England,LE Plunkett,9a963804,9,0,1,0,0,0.0,"[6, 8, 13, 15]",4.0,24,6,0,33,1,2,0,0,0,0,2,8.25,1,0,0,0,0,-2,6,8,12
England,AU Rashid,249d60c9,10,8,6,1,0,133.33,"[7, 9, 11, 14]",4.0,24,3,0,36,0,3,2,0,0,0,0,9.0,0,0,0,0,0,12,53,0,65
England,MA Wood,8d92a2c3,11,5,3,1,0,166.67,"[2, 5, 16, 19]",4.0,24,6,0,51,5,3,2,0,0,0,3,12.75,0,0,0,0,0,9,50,0,59
New Zealand,MJ Guptill,2be41edb,1,65,40,6,3,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119
New Zealand,C Munro,af2c687b,2,11,13,2,0,84.62,"[8, 10]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,19,10,0,29
New Zealand,KS Williamson,d027ba9f,3,72,46,4,4,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
New Zealand,C de Grandhomme,94d7f855,4,0,1,0,0,0.0,"[11, 13]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,-2,3,8,9
New Zealand,MS Chapman,7fa12533,5,20,13,0,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
New Zealand,LRPL Taylor,b61a3e1a,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
New Zealand,TL Seifert,4663bd23,7,14,6,0,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
New Zealand,MJ Santner,e4a0deae,8,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,9,0,29,2,1,2,0,0,0,1,7.25,0,0,0,0,0,0,59,0,59
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[3, 6, 14, 19]",4.0,24,10,0,30,4,0,1,0,0,0,1,7.5,1,0,0,0,0,0,35,8,43
New Zealand,IS Sodhi,641ac5ff,10,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,7,0,49,3,4,2,0,0,0,0,12.25,1,0,0,0,0,0,51,8,59
New Zealand,TA Boult,a818c1be,11,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,9,0,46,7,2,2,0,2,0,0,11.5,2,0,0,0,0,0,71,16,87
