Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,KD Petersen,bf64dc29,1,45,37,6,1,121.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
Dolphins,G Roelofsen,ac688e55,2,27,34,1,1,79.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Dolphins,AL Phehlukwayo,ab6b1c45,3,15,16,1,0,93.75,"[16, 18]",2.0,12,1,0,20,1,1,1,0,0,0,0,10.0,0,0,0,1,0,19,24,6,49
Dolphins,DA Miller,d67d5f00,4,34,21,5,1,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76
Dolphins,K Zondo,4aad78d3,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,JF Smith,91cd48e0,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Dolphins,B Parsons,fc60e81a,7,0,0,0,0,0.0,"[1, 3, 8, 14]",4.0,24,6,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10
Dolphins,R de Swardt,57e1d7e4,8,0,0,0,0,0.0,"[5, 15, 19]",3.0,18,4,0,24,0,2,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
Dolphins,P Subrayen,7ec9711d,9,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,12,0,13,0,0,1,0,0,0,0,3.25,0,0,0,1,0,0,43,6,49
Dolphins,O Modimokoane,a8c3019c,10,0,0,0,0,0.0,"[4, 6, 10, 12]",4.0,24,9,0,27,2,1,1,0,0,0,0,6.75,1,0,0,0,0,0,36,8,44
Dolphins,OEG Baartman,6b9eb501,11,0,0,0,0,0.0,"[2, 13, 20]",3.0,18,4,0,22,1,0,0,0,0,0,1,7.33,0,0,0,0,0,0,4,0,4
Knights,PE Kruger,39181592,1,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Knights,R van Tonder,0ba03cec,2,38,35,3,1,108.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
Knights,GJ Snyman,a3ae63f4,3,16,12,1,1,133.33,"[2, 10]",2.0,12,3,0,17,2,0,0,0,0,0,2,8.5,1,0,0,0,2,28,3,8,39
Knights,PJ van Biljon,4025c262,4,25,23,0,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Knights,F Behardien,dce2019b,5,36,29,1,1,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Knights,P Botha,01dc3ec0,6,1,4,0,0,25.0,"[8, 11, 16]",3.0,18,5,0,27,1,2,1,0,0,1,0,9.0,0,0,0,0,0,1,30,0,31
Knights,M Mosehle,8836fcac,7,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Knights,M Pretorius,54c2b697,8,0,0,0,0,0.0,"[1, 5, 14, 17]",4.0,24,12,0,21,3,0,0,0,0,0,0,5.25,0,0,0,0,0,0,16,0,16
Knights,G Mahlokwana,d92d8446,9,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
Knights,N van Heerden,ad19dda3,10,0,0,0,0,0.0,"[4, 12, 15]",3.0,18,7,0,28,4,0,0,0,0,2,2,9.33,0,0,0,0,0,0,7,0,7
Knights,SA Mothoa,ea1eba98,11,0,0,0,0,0.0,"[3, 6, 13, 18]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39
