Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kuwait,Meet Bhavsar,b25a3800,1,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Kuwait,R Sandaruwan,cf6acc0d,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Kuwait,CV Anto,c01ca5af,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kuwait,Usman Patel,415c6ccf,4,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,16,0,20,36
Kuwait,Nimish Lathief,b561e8ea,5,18,28,2,0,64.29,"[15, 17, 19]",3.0,18,15,1,4,0,0,1,1,0,0,1,1.33,0,0,0,0,-2,24,66,0,90
Kuwait,MNM Aslam,20481563,6,51,34,6,1,150.0,"[7, 9, 11, 13]",4.0,24,13,0,11,0,0,1,0,1,0,0,2.75,0,0,0,0,0,89,52,0,141
Kuwait,Yasin Patel,ecdd8d60,7,4,12,0,0,33.33,"[2, 4, 6, 20]",4.0,24,14,0,23,2,1,2,0,0,0,2,5.75,0,0,0,0,-6,-2,68,0,66
Kuwait,Shiraz Khan,f310704c,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,23,0,1,2,0,0,1,1,5.75,0,0,0,0,0,0,65,0,65
Kuwait,Mohamed Shafeeq,ff13b10c,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,19,2,1,1,1,0,0,0,6.33,0,0,0,0,0,0,45,0,45
Kuwait,Parvindar Kumar,7a27bee5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Kuwait,Sayed Monib,b9cfb0b1,11,0,0,0,0,0.0,"[16, 18]",2.0,12,2,0,15,1,0,0,0,0,0,1,7.5,0,0,0,0,0,0,2,0,2
Tanzania,II Selemani,b2dadc51,1,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,19,0,12,31
Tanzania,J Masquater,f6d3cab2,2,2,9,0,0,22.22,[17],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,2,3,0,5
Tanzania,AJ Jabiri,90624d37,3,14,27,1,0,51.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14
Tanzania,MO Kitunda,badef0dc,4,21,18,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Tanzania,S Thakor,0848ac5f,5,2,3,0,0,66.67,"[5, 7, 10, 14]",4.0,24,13,0,22,1,1,1,0,0,0,1,5.5,1,0,0,0,0,2,42,8,52
Tanzania,K Nassoro,29ee9bf9,6,13,21,0,0,61.9,"[9, 11, 13, 15]",4.0,24,15,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,-2,11,46,0,57
Tanzania,SA Jumbe,91056862,7,19,26,1,1,73.08,"[1, 3]",2.0,12,5,0,13,2,0,2,1,0,0,0,6.5,0,0,0,0,0,29,65,0,94
Tanzania,Sefu Athumani,2df62c48,8,1,6,0,0,16.67,[18],0.167,1,0,0,6,0,1,0,0,0,0,0,35.93,0,0,0,0,0,1,0,0,1
Tanzania,M Yunusu Issa,bbab35a3,9,6,1,0,1,600.0,"[2, 4, 6]",3.0,18,11,0,13,1,0,0,0,0,0,2,4.33,0,0,0,0,0,12,17,0,29
Tanzania,YM Nkanya,9238dd92,10,0,0,0,0,0.0,"[8, 16]",2.0,12,3,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
Tanzania,AM Kimote,34e36b65,11,0,0,0,0,0.0,[12],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
