Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,DM Gondaria,9048c17e,1,58,38,7,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
Kenya,AA Obanda,7081491e,2,108,60,8,8,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,210,0,0,210
Kenya,RR Patel,7fa6bd8e,3,33,14,5,1,235.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77
Kenya,RN Patel,db1bf9c2,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Kenya,SO Ngoche,49118dc7,5,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,35,2,3,2,0,1,0,0,8.75,0,0,0,0,0,0,69,0,69
Kenya,Gurdeep Singh,31865a5b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Kenya,P Kerai,ab343e93,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,12,1,17,2,1,1,0,0,0,1,5.67,1,0,0,0,0,0,53,8,61
Kenya,EB Ringera,6cedad99,8,0,0,0,0,0.0,"[5, 14]",2.0,12,3,0,26,4,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-3,0,-3
Kenya,NN Odhiambo,753b5a2d,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,28,3,0,2,0,0,0,3,7.0,0,0,0,0,0,0,61,0,61
Kenya,NM Odhiambo,c07a1f41,10,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,11,0,24,1,1,1,0,0,0,3,6.0,0,0,0,0,0,0,38,0,38
Kenya,LN Oluoch,eb4f9c61,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,12,0,21,2,1,0,0,0,0,3,7.0,1,0,0,0,0,0,14,8,22
Tanzania,Jitin Singh,b7db83eb,1,0,3,0,0,0.0,"[18, 20]",2.0,12,5,0,19,0,2,1,0,0,0,1,9.5,0,0,0,0,0,-2,30,0,28
Tanzania,AR Patwa,b43f7a6a,2,22,14,4,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Tanzania,R Amarshi,4a441764,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Tanzania,Muhammad Zafar Khan,6d5e66b1,4,33,25,4,2,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
Tanzania,JC Darji,6d5983d4,5,0,3,0,0,0.0,"[5, 7, 17]",3.0,18,4,0,35,3,2,0,0,0,0,1,11.67,0,0,0,0,0,0,0,0,0
Tanzania,ZR Jaboneke,438aef39,6,0,3,0,0,0.0,"[8, 10, 12, 19]",4.0,24,6,0,35,5,0,0,0,0,0,0,8.75,1,0,0,0,0,-2,6,8,12
Tanzania,KN Mussa,49be2f58,7,35,36,3,1,97.22,"[9, 11, 13, 15]",4.0,24,7,0,49,3,4,1,0,0,0,0,12.25,0,0,0,0,0,57,26,0,83
Tanzania,SJ Ally,a5dfcd4b,8,48,26,3,4,184.62,"[1, 3]",2.0,12,7,0,18,1,1,0,0,0,1,3,9.0,0,0,0,0,6,94,7,0,101
Tanzania,N Mapunda,a94c2947,9,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Tanzania,H Ramaiya,895faea3,10,1,5,0,0,20.0,[14],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,1,0,0,1
Tanzania,RK Kiseto,780d1997,11,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,10,0,41,5,2,0,0,0,1,0,10.25,1,0,0,0,0,0,8,8,16
