Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,SR Watson,4329fbb5,1,72,42,2,7,171.43,"[5, 11, 14, 20]",4.0,24,8,0,34,4,1,3,0,0,0,0,8.5,0,0,0,0,6,136,87,0,223
Australia,DA Warner,dcce6f09,2,63,41,7,3,153.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,121,0,0,121
Australia,GJ Maxwell,b681e71e,3,4,6,0,0,66.67,"[1, 10]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,2,0,0,0,0,4,8,16,28
Australia,MEK Hussey,48fd7349,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,CL White,d0513f63,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Australia,GJ Bailey,5056011d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Australia,MS Wade,afa7e784,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,DT Christian,2a2e6343,8,0,0,0,0,0.0,"[6, 17]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,1,0,0,0,0,0,2,8,10
Australia,GB Hogg,f708a0bc,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,13,0,29,4,0,0,0,0,0,6,7.25,0,0,0,0,0,0,13,0,13
Australia,PJ Cummins,ded9240e,10,0,0,0,0,0.0,"[3, 8, 16, 19]",4.0,24,12,0,16,1,0,2,0,0,0,0,4.0,0,0,1,0,0,0,68,12,80
Australia,MA Starc,3fb19989,11,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,9,0,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,0,44,0,44
India,G Gambhir,bb345e0b,1,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
India,IK Pathan,5fa06777,2,31,30,2,1,103.33,[10],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,49,1,0,50
India,V Kohli,ba607b88,3,15,13,2,0,115.38,[11],1.0,6,3,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,23,3,0,26
India,Yuvraj Singh,1c914163,4,8,10,1,0,80.0,"[12, 14]",2.0,12,6,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,0,12,31,0,43
India,RG Sharma,740742ef,5,1,2,0,0,50.0,[13],1.0,6,0,0,12,1,0,0,0,0,0,0,12.0,0,0,0,0,0,1,0,0,1
India,SK Raina,1dc12ab9,6,26,19,4,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
India,MS Dhoni,4a8a2e3b,7,15,21,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
India,R Ashwin,495d42a5,8,16,12,1,1,133.33,"[1, 3, 5, 15]",3.833,23,12,0,32,2,2,0,0,0,0,1,8.35,0,0,0,0,2,28,12,0,40
India,Harbhajan Singh,8b5b6769,9,1,1,0,0,100.0,"[7, 9]",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,0,0,0,0,0,1,3,0,4
India,PP Chawla,98ae73b1,10,0,0,0,0,0.0,[8],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2
India,Z Khan,91a4a398,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,18,3,0,0,0,0,0,1,6.0,0,0,0,0,0,0,13,0,13
