Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,T Bavuma,9ffd1ac1,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Cape Cobras,HM Amla,e798611a,2,40,28,4,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
Cape Cobras,K Verreynne,bf814547,3,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Cape Cobras,JP Duminy,2e8994e7,4,85,44,8,5,193.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165
Cape Cobras,MQ Adams,59a7fc89,5,23,23,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Cape Cobras,FD Adams,f277f531,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Cape Cobras,A Mgijima,955e8e86,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cape Cobras,RK Kleinveldt,7955eb15,8,0,0,0,0,0.0,"[1, 3]",1.167,7,3,0,7,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
Cape Cobras,GF Linde,e5437608,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cape Cobras,M Nabe,6ed11905,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cape Cobras,D Paterson,462d7c62,11,0,0,0,0,0.0,[2],1.0,6,5,0,1,0,0,1,0,1,0,0,1.0,0,0,0,0,0,0,38,0,38
Dolphins,SJ Erwee,a3ce3d1d,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Dolphins,MN van Wyk,710dd98c,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Dolphins,VB van Jaarsveld,890b877d,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Dolphins,K Zondo,4aad78d3,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,DJ Vilas,087210b1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Dolphins,AL Phehlukwayo,ab6b1c45,6,0,0,0,0,0.0,"[6, 8, 16, 20]",4.0,24,8,0,42,1,4,0,0,0,0,2,10.5,0,0,0,0,0,0,6,0,6
Dolphins,R Frylinck,8b248d88,7,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,5,0,38,6,0,0,0,0,0,2,9.5,0,0,0,0,0,0,5,0,5
Dolphins,BS Makhanya,1b42a100,8,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,1,0,0,0,0,0,4,8,12
Dolphins,KA Maharaj,0b60eb09,9,0,0,0,0,0.0,"[1, 11, 13]",3.0,18,7,0,19,1,1,1,1,0,0,0,6.33,1,0,0,0,0,0,42,8,50
Dolphins,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[7, 9, 14, 19]",4.0,24,7,0,31,3,0,2,0,0,0,0,7.75,0,0,0,0,0,0,57,0,57
Dolphins,M Shezi,016e5101,11,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,6,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
