Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,MS Wade,afa7e784,1,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
Hobart Hurricanes,DJM Short,1a156c88,2,64,42,5,3,152.38,"[10, 12, 14]",3.0,18,2,0,26,1,1,0,0,0,0,0,8.67,0,0,0,0,4,114,2,0,116
Hobart Hurricanes,AJ Doolan,36eafb02,3,26,23,4,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Hobart Hurricanes,BR McDermott,c41043e6,4,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,14,0,28,42
Hobart Hurricanes,GJ Bailey,5056011d,5,30,17,2,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
Hobart Hurricanes,S Milenko,479f9b04,6,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Hobart Hurricanes,JP Faulkner,808f425a,7,2,2,0,0,100.0,"[1, 9, 16, 20]",4.0,24,8,0,36,4,1,3,0,0,0,1,9.0,0,0,0,0,0,2,87,0,89
Hobart Hurricanes,J Botha,7c503806,8,0,0,0,0,0.0,"[3, 5, 11, 15]",4.0,24,12,0,22,1,1,3,0,1,0,0,5.5,0,0,0,0,0,0,103,0,103
Hobart Hurricanes,JC Archer,5574750c,9,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,7,0,36,5,0,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32
Hobart Hurricanes,CA Rose,7517d134,10,0,0,0,0,0.0,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Hobart Hurricanes,RP Meredith,64775749,11,0,0,0,0,0.0,"[4, 7, 13, 18]",4.0,24,8,0,30,4,0,0,0,0,0,1,7.5,0,0,0,0,0,0,8,0,8
Sydney Sixers,JL Denly,bdadf7da,1,10,10,2,0,100.0,[16],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,18,1,0,19
Sydney Sixers,J Avendano,0af4a90b,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Sydney Sixers,DP Hughes,f3982af9,3,61,40,5,2,152.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
Sydney Sixers,MC Henriques,32198ae0,4,31,24,1,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Sydney Sixers,JC Silk,7a6dc294,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Sydney Sixers,JR Philippe,39086549,6,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sydney Sixers,TK Curran,e86754b2,7,19,14,3,0,135.71,"[4, 6, 13, 18]",4.0,24,6,0,22,0,0,1,0,0,0,1,5.5,1,0,0,0,2,33,35,8,76
Sydney Sixers,SA Abbott,1a2676c5,8,7,3,0,1,233.33,"[8, 11, 15, 19]",4.0,24,9,0,29,1,2,2,0,1,0,0,7.25,0,0,0,0,0,13,67,0,80
Sydney Sixers,SNJ O'Keefe,3540beff,9,5,2,1,0,250.0,"[7, 10, 12, 17]",4.0,24,6,0,40,4,2,1,0,0,0,0,10.0,1,0,0,0,0,9,29,8,46
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,10,0,0,0,0,0.0,"[2, 5, 14, 20]",3.833,23,8,0,27,2,1,1,0,0,0,0,7.04,0,0,0,0,0,0,33,0,33
Sydney Sixers,BAD Manenti,ab21795b,11,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,7,0,26,5,0,0,0,0,0,0,8.67,0,0,0,0,0,0,7,0,7
