Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,SJ Myburgh,18261c22,1,18,10,3,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36
Netherlands,MR Swart,a75a78eb,2,22,28,1,0,78.57,"[1, 7, 11, 15]",4.0,24,8,0,19,0,0,1,0,0,0,1,4.75,0,0,0,0,0,26,39,0,65
Netherlands,W Barresi,0d677597,3,70,49,6,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,110,0,8,118
Netherlands,ES Szwarczynski,6a7239a7,4,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Netherlands,BN Cooper,634a7b21,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Netherlands,PW Borren,91052c96,6,12,9,1,0,133.33,"[6, 10, 14, 16]",4.0,24,8,0,26,3,0,1,0,1,0,0,6.5,0,0,0,0,0,16,43,0,59
Netherlands,Mudassar Bukhari,37312a74,7,2,4,0,0,50.0,"[3, 5, 18, 20]",4.0,24,5,0,45,4,1,1,0,0,0,3,11.25,0,0,0,0,0,2,26,0,28
Netherlands,MJG Rippon,b03db6fa,8,10,11,0,0,90.91,"[8, 12]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,10,6,0,16
Netherlands,PM Seelaar,abbdca1a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Netherlands,PA van Meekeren,4557dc54,10,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
Netherlands,Ahsan Malik,96503059,11,0,0,0,0,0.0,"[9, 13, 17, 19]",4.0,24,6,0,41,3,2,1,0,0,0,1,10.25,0,0,0,0,0,0,29,0,29
Scotland,RD Berrington,e21bc7f3,1,38,31,4,1,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Scotland,CS MacLeod,9c376401,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Scotland,MW Machan,8c7d6cbe,3,67,46,6,1,145.65,"[2, 6, 10, 15]",4.0,24,9,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,2,107,13,0,120
Scotland,MA Leask,28131839,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Scotland,KJ Coetzer,85d8110a,5,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Scotland,RML Taylor,7fa2ab1f,6,41,19,4,2,215.79,"[9, 14]",2.0,12,3,0,16,1,0,1,1,0,0,1,8.0,1,0,0,0,6,79,36,8,123
Scotland,MH Cross,8b261d84,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Scotland,G Goudie,59f509ed,8,0,0,0,0,0.0,"[7, 12, 18]",3.0,18,3,0,24,0,1,0,0,0,0,1,8.0,1,0,0,0,0,0,3,8,11
Scotland,RM Haq,27159c6a,9,0,0,0,0,0.0,"[8, 11, 13, 17]",4.0,24,10,0,20,0,0,3,0,0,0,0,5.0,0,0,0,0,0,0,93,0,93
Scotland,SM Sharif,f43dd8c2,10,0,0,0,0,0.0,"[4, 16, 19]",3.0,18,6,0,26,4,0,1,0,0,0,1,8.67,0,0,0,0,0,0,31,0,31
Scotland,NM Carter,7805af0f,11,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,6,0,36,4,0,1,0,1,0,0,9.0,0,0,0,0,0,0,39,0,39
