Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,Ishan Kishan,752f7486,1,16,14,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Mumbai Indians,RG Sharma,740742ef,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,Naman Dhir,fffa744b,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,D Brevis,844e79d1,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,Tilak Varma,b0482a1d,5,32,29,0,2,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
Mumbai Indians,HH Pandya,dbe50b21,6,34,21,6,0,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
Mumbai Indians,PP Chawla,98ae73b1,7,3,6,0,0,50.0,"[10, 12, 15]",3.0,18,6,0,18,0,1,0,0,0,0,0,6.0,1,0,0,0,0,3,8,8,19
Mumbai Indians,TH David,f1f99156,8,17,24,1,0,70.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Mumbai Indians,G Coetzee,3204c99f,9,4,9,0,0,44.44,"[8, 11, 16]",2.5,15,4,0,36,5,2,0,0,0,0,0,14.4,0,0,0,0,0,4,-2,0,2
Mumbai Indians,JJ Bumrah,462411b3,10,8,9,1,0,88.89,"[2, 4, 6, 14]",4.0,24,15,0,26,3,0,0,0,0,0,9,6.5,0,0,0,0,0,12,17,0,29
Mumbai Indians,Akash Madhwal,4bd09374,11,4,5,0,0,80.0,"[5, 7, 9, 13]",4.0,24,8,0,20,1,0,3,0,1,0,1,5.0,0,0,0,0,0,4,99,0,103
Mumbai Indians,KT Maphaka,107c26fb,12,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,23,5,0,1,0,0,0,0,11.5,0,0,0,0,0,0,26,0,26
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Rajasthan Royals,JC Buttler,99b75528,2,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Rajasthan Royals,SV Samson,a4cc73aa,3,12,10,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
Rajasthan Royals,R Parag,04a418e8,4,54,39,5,3,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
Rajasthan Royals,R Ashwin,495d42a5,5,16,16,1,0,100.0,"[9, 11, 13, 15]",4.0,24,6,0,27,1,0,0,0,0,0,1,6.75,1,0,0,0,0,20,8,8,36
Rajasthan Royals,SB Dubey,6b2ff18f,6,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Rajasthan Royals,YS Chahal,57ee1fde,7,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,16,0,11,1,0,3,0,0,0,0,2.75,0,0,0,0,0,0,101,0,101
Rajasthan Royals,Dhruv Jurel,bcf325d2,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,SO Hetmyer,48a1d7b7,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Rajasthan Royals,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,13,0,22,1,1,3,1,0,0,1,5.5,1,0,0,0,0,0,104,8,112
Rajasthan Royals,Avesh Khan,eef2536f,11,0,0,0,0,0.0,"[7, 12, 18, 20]",4.0,24,9,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,0,0,34,0,34
Rajasthan Royals,N Burger,465aa633,12,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,14,0,32,5,1,2,0,0,0,1,8.0,1,0,0,0,0,0,64,8,72
