Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,Abhishek Sharma,f29185a1,1,0,4,0,0,0.0,"[7, 9]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,-2,3,0,1
India,Shubman Gill,b4b99816,2,31,29,5,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
India,RD Gaikwad,45a43fe2,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
India,R Parag,04a418e8,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
India,RK Singh,0a509d6b,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,Dhruv Jurel,bcf325d2,6,6,14,1,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-6,4,0,12,16
India,Washington Sundar,f19ccfad,7,27,34,1,1,79.41,"[11, 13, 15, 17]",4.0,24,15,0,11,0,0,2,0,0,0,0,2.75,1,0,0,1,0,41,71,14,126
India,Ravi Bishnoi,df064e1a,8,9,8,2,0,112.5,"[6, 8, 14, 16]",4.0,24,17,2,13,1,0,4,1,3,0,1,3.25,1,0,0,0,0,17,187,8,212
India,Avesh Khan,eef2536f,9,16,12,3,0,133.33,"[10, 12, 18, 20]",4.0,24,13,0,29,4,1,1,0,0,0,0,7.25,0,0,0,1,2,30,38,6,74
India,Mukesh Kumar,2cffab74,10,0,3,0,0,0.0,"[2, 4, 19]",3.0,18,9,0,16,2,0,1,0,1,0,0,5.33,0,0,0,0,0,-2,46,0,44
India,KK Ahmed,a2f46292,11,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,28,6,0,0,0,0,0,0,9.33,0,0,0,0,0,0,9,0,9
Zimbabwe,W Madhevere,a879b92c,1,21,22,3,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Zimbabwe,I Kaia,5ad8c974,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Zimbabwe,BJ Bennett,eaa36b2a,3,22,15,5,0,146.67,[1],1.0,6,6,1,0,0,0,1,0,0,0,0,0.0,1,0,0,0,2,44,43,8,95
Zimbabwe,Sikandar Raza,26d041c4,4,17,19,1,1,89.47,"[11, 13, 15, 17]",4.0,24,12,0,25,3,0,3,1,2,0,1,6.25,1,0,0,0,0,27,117,8,152
Zimbabwe,D Myers,d96165b5,5,23,22,2,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Zimbabwe,J Campbell,0e63259d,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Zimbabwe,C Madande,3560a786,7,29,25,4,0,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Zimbabwe,WP Masakadza,4bc0a378,8,0,1,0,0,0.0,"[2, 9, 16]",3.0,18,12,0,15,3,0,1,0,0,0,0,5.0,1,0,0,0,0,-2,41,8,47
Zimbabwe,LM Jongwe,b8704508,9,1,3,0,0,33.33,"[10, 12, 14, 18]",4.0,24,11,0,28,3,1,1,0,0,0,1,7.0,0,0,0,0,0,1,38,0,39
Zimbabwe,B Muzarabani,449f4e3c,10,0,2,0,0,0.0,"[4, 6, 8, 19]",4.0,24,16,0,17,2,0,1,0,0,0,1,4.25,1,0,0,0,0,-2,47,8,53
Zimbabwe,TL Chatara,5bbabe59,11,0,9,0,0,0.0,"[3, 5, 7, 20]",3.833,23,15,1,16,2,0,3,0,0,0,0,4.17,0,0,0,0,0,0,112,0,112
