Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,KD Kesuma,4b349dc0,1,30,19,6,0,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
Indonesia,J Dzulfikar,05ea0342,2,25,23,4,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Indonesia,IK Gamantika,4d7c5b56,3,2,4,0,0,50.0,"[8, 10, 12, 14]",4.0,24,12,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,2,43,0,45
Indonesia,PR Surve,206efeb1,4,31,32,3,1,96.88,[15],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,53,3,8,64
Indonesia,RT Rubbi,17f68661,5,9,21,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
Indonesia,DJ Hawoe,a62f55ba,6,1,3,0,0,33.33,"[1, 3, 5, 19]",4.0,24,15,1,19,1,1,0,0,0,0,2,4.75,0,0,0,0,0,1,33,0,34
Indonesia,Ahmad Ramdoni,b5f30525,7,11,6,1,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Indonesia,IKEG Artawan,190957d2,8,4,7,0,0,57.14,"[11, 13]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,4,3,0,7
Indonesia,F Banunaek,3c8faed4,9,0,0,0,0,0.0,"[4, 6, 17]",3.0,18,7,0,29,4,1,0,0,0,0,1,9.67,0,0,0,0,0,0,7,0,7
Indonesia,GD Arta,e969e580,10,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,21,1,2,0,0,0,0,1,10.5,0,0,0,0,0,0,3,0,3
Indonesia,AA Rahayu,2327fdc7,11,0,0,0,0,0.0,"[2, 16, 18, 20]",4.0,24,15,0,12,1,0,0,0,0,0,2,3.0,0,0,0,0,0,0,21,0,21
Myanmar,Paing Danu,1eb5affb,1,72,61,5,5,118.03,"[5, 7, 9, 17]",4.0,24,12,0,25,3,0,1,0,0,0,5,6.25,0,0,0,0,0,130,39,0,169
Myanmar,H Lin Oo,2e005bfd,2,1,1,0,0,100.0,"[11, 13, 15]",3.0,18,9,0,20,2,1,0,0,0,0,0,6.67,1,0,0,0,0,1,11,8,20
Myanmar,Thuya Aung,2e092d2c,3,23,35,2,1,65.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,35,0,0,35
Myanmar,H Lin Aung,c343a8c6,4,21,23,1,1,91.3,"[16, 18]",2.0,12,7,0,13,0,1,2,0,0,0,3,6.5,0,0,0,0,0,31,59,0,90
Myanmar,Khin Aye,ad2efd29,5,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,11,0,30,4,0,1,0,0,0,3,7.5,0,0,0,0,0,0,36,0,36
Myanmar,Pyae Phyo Wai,09e86895,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Myanmar,KK Lin Thu,6cf75582,7,0,0,0,0,0.0,"[2, 4, 20]",2.167,13,5,0,21,4,0,0,0,0,0,1,9.69,2,0,0,0,0,0,5,16,21
Myanmar,Swann Htet Ko Ko,9ee21ee4,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Myanmar,Nyeing Cham Soe,45b5ce8d,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,0,0,1,0,0,0,43,12,55
Myanmar,Hein Zin Aung,3543e384,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Myanmar,Aung Ko Ko,648d060e,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
