Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,R Vasconcelos,efe3fcc5,1,30,24,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Northamptonshire,GA Bartlett,e2caec46,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Northamptonshire,DJ Willey,7f048519,3,57,39,2,4,146.15,"[2, 4, 6, 18]",4.0,24,8,0,33,5,0,1,0,0,0,2,8.25,0,0,0,0,2,99,33,0,132
Northamptonshire,J Broad,ec5160d7,4,29,18,4,1,161.11,[13],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,4,59,2,0,61
Northamptonshire,SA Zaib,ab01e323,5,32,16,4,2,200.0,"[10, 12, 14]",3.0,18,5,0,29,1,2,1,0,0,2,0,9.67,1,0,0,0,6,70,30,8,108
Northamptonshire,AC Agar,a2421394,6,28,11,2,2,254.55,"[7, 11, 16]",3.0,18,4,0,46,2,4,0,0,0,0,0,15.33,0,0,0,0,6,58,-2,0,56
Northamptonshire,LD McManus,6feb46a4,7,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Northamptonshire,AH Miller,693af62a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,BW Sanderson,e871a7a1,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,23,2,0,1,0,0,0,2,5.75,0,0,0,0,0,0,39,0,39
Northamptonshire,FJ Heldreich,56ef4f99,10,0,0,0,0,0.0,[8],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,0,1,0,1
Northamptonshire,CJ White,5a74e559,11,0,0,0,0,0.0,"[5, 9, 15, 20]",4.0,24,8,0,40,4,2,0,0,0,0,0,10.0,0,0,0,0,0,0,6,0,6
Somerset,T Banton,25f7b7d6,1,75,43,6,5,174.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,147,0,0,147
Somerset,WCF Smeed,4e18e961,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Somerset,T Kohler-Cadmore,f836b33d,3,63,42,2,5,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,109,0,8,117
Somerset,SR Dickson,2344bdd1,4,33,17,4,1,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
Somerset,L Gregory,06c2de82,5,20,12,2,1,166.67,"[8, 11, 13, 16]",4.0,24,7,0,35,3,2,3,0,0,0,0,8.75,1,0,0,0,4,38,86,8,132
Somerset,TB Abell,ba9258a7,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Somerset,BGF Green,34b37279,7,0,0,0,0,0.0,"[10, 14, 20]",3.0,18,3,0,48,4,4,0,0,0,0,0,16.0,0,0,0,0,0,0,-3,0,-3
Somerset,C Overton,e9987a94,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,22,1,1,1,0,0,0,1,5.5,0,0,0,0,0,0,41,0,41
Somerset,RE van der Merwe,05c2ca46,9,0,0,0,0,0.0,[12],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,0,2,8,10
Somerset,JH Davey,d3868bd0,10,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,1,0,0,0,0,0,7,8,15
Somerset,JT Ball,3d0ed2f9,11,0,0,0,0,0.0,"[6, 9, 17, 19]",4.0,24,5,0,41,5,1,1,0,0,0,3,10.25,0,0,0,0,0,0,28,0,28
