Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,P Sharma,d047f983,1,9,10,1,0,90.0,[10],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,13,0,0,13
Kenya,N Mugabe,3e28808e,2,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kenya,S Singh,612a395c,3,37,29,6,0,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Kenya,RR Patel,7fa6bd8e,4,12,10,1,0,120.0,"[14, 16]",2.0,12,3,0,13,1,0,2,0,1,0,0,6.5,1,0,0,0,0,16,63,8,87
Kenya,SR Bhudia,e9173fb0,5,38,29,2,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
Kenya,JS Kundi,092ccf20,6,0,1,0,0,0.0,[12],1.0,6,2,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,-2,2,0,0
Kenya,SO Ngoche,49118dc7,7,17,17,1,1,100.0,"[6, 8, 15]",3.0,18,6,0,26,2,1,0,0,0,0,3,8.67,0,0,0,0,0,27,6,0,33
Kenya,F Mutua,21b67523,8,9,5,0,1,180.0,"[5, 18, 20]",3.0,18,7,0,28,2,1,2,0,0,0,1,9.33,0,0,0,0,0,15,57,0,72
Kenya,GM Muthui,d7e51f87,9,6,9,0,0,66.67,"[1, 3, 17, 19]",4.0,24,11,0,28,0,2,1,1,0,0,1,7.0,1,0,0,0,0,6,46,8,60
Kenya,P Koech,f4a0a615,10,1,2,0,0,50.0,"[2, 4]",2.0,12,8,0,10,2,0,0,0,0,0,0,5.0,0,0,0,0,0,1,12,0,13
Kenya,Vraj Patel,2af28253,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,28,1,0,0,0,0,0,6,7.0,1,0,0,0,0,0,11,8,19
Nigeria,Sulaimon Runsewe,c25d26dc,1,60,51,5,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
Nigeria,Selim Salau,d18d3a0f,2,42,37,4,1,113.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Nigeria,I Danladi,c156cc1f,3,18,15,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Nigeria,VD Adewoye,45a34a2d,4,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
Nigeria,SA Okpe,681f522f,5,2,1,0,0,200.0,"[11, 13]",2.0,12,5,0,19,2,1,2,0,1,0,1,9.5,0,0,0,0,0,2,63,0,65
Nigeria,IO Okpe,1c5c3dce,6,11,7,1,0,157.14,"[7, 9, 17, 20]",4.0,24,8,0,28,2,0,1,0,0,0,0,7.0,0,0,0,0,0,15,35,0,50
Nigeria,O Olaleye,811785d2,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nigeria,Mohameed Taiwo,a9d788e3,8,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,13,0,15,1,0,2,0,0,0,2,3.75,0,0,0,0,0,0,69,0,69
Nigeria,Joshua Asia,c4ecc42c,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,27,0,2,1,0,0,0,0,6.75,1,0,0,0,0,0,36,8,44
Nigeria,I Uboh,baf3cf01,10,0,0,0,0,0.0,"[5, 8]",2.0,12,3,0,21,3,0,0,0,0,0,1,10.5,1,0,0,0,0,0,1,8,9
Nigeria,C Udekwe,74a578d0,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,28,3,0,2,0,1,0,5,7.0,0,0,0,0,0,0,71,0,71
