Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,A Johnson,a28a7fba,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Canada,SA Wijeratne,5fbd0632,2,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,22,0,24,46
Canada,M Spoors,da4a1e46,3,44,44,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
Canada,Pargat Singh,d2e67105,4,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Canada,H Thaker,c01d7726,5,37,19,2,3,194.74,"[6, 8, 16]",3.0,18,7,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,6,73,9,0,82
Canada,Ravinderpal Singh,f80682f8,6,17,9,0,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Canada,Saad Bin Zafar,f28a60e0,7,25,11,5,0,227.27,"[7, 9, 11, 15]",4.0,24,10,0,19,0,0,0,0,0,0,1,4.75,0,0,0,0,6,55,16,0,71
Canada,D Heyliger,f8c72766,8,13,4,1,1,325.0,"[4, 13, 17]",3.0,18,6,0,24,3,0,1,0,0,0,0,8.0,2,0,0,0,0,23,31,16,70
Canada,Ammar Khalid,af98bf5b,9,0,0,0,0,0.0,"[2, 5, 20]",3.0,18,9,0,17,0,1,4,0,0,0,2,5.67,0,0,0,0,0,0,121,0,121
Canada,N Dutta,e258a603,10,0,0,0,0,0.0,"[10, 12, 18]",3.0,18,6,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
Canada,Kaleem Sana,14810ee7,11,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,14,0,21,2,1,1,0,0,0,0,5.25,1,0,1,0,0,0,43,20,63
Saudi Arabia,Faisal Khan,a7553f15,1,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Saudi Arabia,Kashif Siddique,2513b4fe,2,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Saudi Arabia,Abdul Waheed,23fa9ea9,3,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Saudi Arabia,Saad Khan,28e0f645,4,29,21,3,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
Saudi Arabia,Hisham Sheikh,c4441675,5,20,31,0,0,64.52,"[7, 9, 11, 13]",4.0,24,7,0,32,3,1,1,0,1,0,1,8.0,0,0,0,0,-2,18,40,0,58
Saudi Arabia,Usman Najeeb,615688b6,6,19,19,2,0,100.0,"[2, 4, 15, 17]",4.0,24,12,0,22,3,0,3,1,1,0,1,5.5,0,0,0,0,0,27,111,0,138
Saudi Arabia,Irfan Sarfraz,ef5d54c6,7,18,14,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Saudi Arabia,Haseeb Ghafoor,454a7269,8,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Saudi Arabia,Zain Ul Abidin,b93b87ae,9,5,9,1,0,55.56,"[6, 8, 10, 12]",4.0,24,10,0,22,2,0,0,0,0,0,0,5.5,1,0,0,0,0,9,14,8,31
Saudi Arabia,Ishtiaq Ahmad,056b433b,10,1,1,0,0,100.0,"[1, 3, 5, 19]",4.0,24,9,0,23,2,0,2,0,0,0,1,5.75,0,0,0,0,0,1,63,0,64
Saudi Arabia,Muhammad Saqib,9d6644a0,11,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,4,0,64,4,6,0,0,0,0,1,16.0,0,0,0,0,0,0,-2,0,-2
