Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jharkhand,Virat Singh,26d76ad9,1,43,31,2,2,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
Jharkhand,Ishan Kishan,752f7486,2,26,16,5,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,54,0,20,74
Jharkhand,IR Jaggi,dded65e7,3,33,26,5,0,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Jharkhand,SS Tiwary,709b0bac,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
Jharkhand,Kumar Deobrat,bc6d8229,5,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Jharkhand,Pratyush Singh,456af189,6,2,5,0,0,40.0,"[14, 16]",2.0,12,2,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,2,27,0,29
Jharkhand,KR Singh,fe608a7e,7,20,15,0,2,133.33,"[8, 10, 12]",3.0,18,7,0,21,0,2,2,0,1,0,0,7.0,0,0,0,0,2,34,67,0,101
Jharkhand,Monu Kumar,fb24e76c,8,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,9,0,15,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,46,0,46
Jharkhand,VR Aaron,0a3d54b9,9,0,0,0,0,0.0,"[5, 9, 15, 19]",4.0,24,14,0,33,5,1,2,0,1,0,3,8.25,0,0,0,0,0,0,72,0,72
Jharkhand,S Nadeem,9d80c5e1,10,0,0,0,0,0.0,"[2, 7, 13, 18]",4.0,24,9,0,18,0,0,2,0,0,0,0,4.5,0,0,0,0,0,0,65,0,65
Jharkhand,Jaskaran Singh,5efcabe2,11,0,0,0,0,0.0,"[4, 6, 11, 17]",4.0,24,9,0,30,2,1,1,0,1,0,1,7.5,1,0,0,0,0,0,42,8,50
Tripura,SK Patel,f93b43dd,1,49,37,5,2,132.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
Tripura,U U Bose,d28a7a2a,2,29,24,3,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Tripura,Yashpal Singh,297b26da,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Tripura,Manisankar Murasingh,52cb36a0,4,9,8,0,1,112.5,"[1, 3, 5, 20]",4.0,24,9,0,39,2,2,1,0,0,0,7,9.75,0,0,0,0,0,15,34,0,49
Tripura,KK Acharjee,d57936b4,5,18,15,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Tripura,Gurinder Singh,911d04ad,6,13,13,0,1,100.0,"[12, 14, 16, 18]",4.0,24,10,0,21,2,0,3,0,3,0,0,5.25,0,0,0,0,0,19,117,0,136
Tripura,SS Majumder,76307fc7,7,1,2,0,0,50.0,"[10, 17, 19]",3.0,18,5,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,1,7,0,8
Tripura,NN Sen Chowdhary,08a11820,8,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Tripura,AK Sarkar,92cadfe2,9,0,2,0,0,0.0,"[4, 6, 8]",3.0,18,6,0,32,5,0,0,0,0,0,0,10.67,1,0,1,0,0,-2,4,20,22
Tripura,AA Chakraborty,44e58b5b,10,1,2,0,0,50.0,"[9, 11, 13, 15]",4.0,24,7,0,28,3,0,1,0,0,0,2,7.0,0,0,0,0,0,1,34,0,35
Tripura,Ajay Sarkar,10636efb,11,0,0,0,0,0.0,"[2, 7]",2.0,12,3,0,21,2,1,0,0,0,0,1,10.5,1,0,0,0,0,0,1,8,9
