Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,DW Lawrence,4b685e2d,1,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
Essex,V Chopra,54745c20,2,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Essex,T Westley,25a42048,3,23,17,1,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
Essex,RS Bopara,7ca5e05d,4,75,45,3,5,166.67,"[7, 9, 11, 17]",4.0,24,11,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,4,133,65,0,198
Essex,RN ten Doeschate,4ec07775,5,25,24,1,0,104.17,[18],1.0,6,2,0,10,0,1,1,0,1,0,1,10.0,0,0,0,0,0,33,35,0,68
Essex,Ashar Zaidi,9bab2b81,6,18,13,3,0,138.46,"[6, 8]",2.0,12,3,0,25,2,2,1,0,1,0,0,12.5,1,0,0,0,2,32,30,8,70
Essex,JS Foster,e68dd455,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Essex,PI Walter,57590dbb,8,0,1,0,0,0.0,"[5, 14, 16, 20]",4.0,24,8,0,37,5,0,2,0,2,2,2,9.25,0,0,0,0,0,0,74,0,74
Essex,SR Harmer,23638956,9,0,0,0,0,0.0,"[10, 12]",2.0,12,0,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0
Essex,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,11,0,32,3,1,1,1,0,0,4,8.0,1,0,0,0,0,0,44,8,52
Essex,JA Porter,5b6d248a,11,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,3,0,37,3,2,0,0,0,2,0,12.33,0,0,0,0,0,0,-3,0,-3
Surrey,JJ Roy,d1c36f5c,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Surrey,AJ Finch,b8d490fd,2,56,27,6,3,207.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
Surrey,MD Stoneman,1b77f62b,3,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Surrey,RJ Burns,29e8a62e,4,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Surrey,DP Sibley,97e434a6,5,61,39,3,4,156.41,"[8, 14]",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,4,109,-1,0,108
Surrey,OJ Pope,e94bc520,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Surrey,SM Curran,e94915e6,7,25,16,3,1,156.25,"[2, 4, 13, 16]",4.0,24,7,0,35,1,1,2,1,0,2,6,8.75,0,0,0,0,4,51,65,0,116
Surrey,TK Curran,e86754b2,8,2,3,0,0,66.67,"[3, 5, 18, 20]",4.0,24,9,0,28,4,0,3,0,3,0,2,7.0,0,0,0,0,0,2,114,0,116
Surrey,SG Borthwick,51e1ed69,9,11,9,1,0,122.22,"[10, 12]",2.0,12,3,0,19,1,1,1,0,1,0,0,9.5,0,0,0,0,0,15,36,0,51
Surrey,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[1, 7, 17, 19]",4.0,24,7,0,38,2,3,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7
Surrey,R Rampaul,d68e7f48,11,0,0,0,0,0.0,"[6, 9, 11, 15]",4.0,24,4,0,35,1,2,0,0,0,0,0,8.75,0,0,0,0,0,0,4,0,4
