Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,TD Paine,5748e866,1,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11
Hobart Hurricanes,DJM Short,1a156c88,2,36,24,4,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Hobart Hurricanes,BR McDermott,c41043e6,3,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Hobart Hurricanes,GJ Bailey,5056011d,4,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Hobart Hurricanes,DT Christian,2a2e6343,5,5,9,0,0,55.56,"[5, 10]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,5,5,0,10
Hobart Hurricanes,JW Wells,8bdac857,6,28,25,3,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Hobart Hurricanes,BJ Webster,56b93d46,7,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Hobart Hurricanes,CA Rose,7517d134,8,29,18,3,1,161.11,"[2, 4, 6, 9]",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,1,0,0,0,4,55,35,8,98
Hobart Hurricanes,CJ Boyce,51a60c16,9,0,0,0,0,0.0,"[8, 11, 13]",3.0,18,1,0,44,2,4,1,0,0,0,0,14.67,0,0,0,0,0,0,20,0,20
Hobart Hurricanes,SCJ Broad,eba6a852,10,0,0,0,0,0.0,"[1, 3, 12, 14]",3.833,23,9,0,33,5,0,1,0,0,1,2,8.61,0,0,0,0,0,0,34,0,34
Hobart Hurricanes,JK Reed,a8ad6e80,11,0,0,0,0,0.0,[7],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,1,0,0,0,0,0,2,8,10
Perth Scorchers,SM Whiteman,f4427cc6,1,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Perth Scorchers,M Klinger,b970a03f,2,29,29,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Perth Scorchers,SE Marsh,508a1ea7,3,57,34,7,2,167.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
Perth Scorchers,AC Voges,864c199e,4,20,8,1,2,250.0,"[12, 14]",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,36,31,0,67
Perth Scorchers,AJ Turner,ff1e12a0,5,16,6,2,1,266.67,"[2, 8]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,30,-1,0,29
Perth Scorchers,AC Agar,a2421394,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,22,1,0,1,0,0,0,0,5.5,1,0,0,0,0,0,37,8,45
Perth Scorchers,AJ Tye,7c7d63a2,7,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,5,0,37,3,1,0,0,0,0,0,9.25,1,0,0,0,0,0,5,8,13
Perth Scorchers,MG Johnson,f5180fe6,8,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,0,15,2,0,2,0,0,0,0,3.75,0,0,0,0,0,0,71,0,71
Perth Scorchers,HWR Cartwright,ab965cad,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,TT Bresnan,58043739,10,0,0,0,0,0.0,"[4, 10, 15, 19]",4.0,24,11,0,20,1,1,2,0,1,0,0,5.0,2,0,0,0,0,0,73,16,89
Perth Scorchers,IR Bell,33155d1b,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
