Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Vikings,Mohammad Shahzad,d6dcb0c9,1,33,34,2,1,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,51,0,16,67
Chittagong Vikings,Shadman Islam,246d11a2,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chittagong Vikings,Yasir Ali Chowdhury,5791b840,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chittagong Vikings,Mushfiqur Rahim,a94e08ea,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Chittagong Vikings,Najibullah Zadran,1212cbec,5,13,8,0,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Chittagong Vikings,CS Delport,afa78c3a,6,6,12,0,0,50.0,"[11, 13]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,-4,2,1,0,3
Chittagong Vikings,Sikandar Raza,26d041c4,7,5,8,0,0,62.5,[15],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,5,3,8,16
Chittagong Vikings,Mosaddek Hossain,8919756f,8,43,25,3,3,172.0,"[6, 10]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,6,83,6,0,89
Chittagong Vikings,Nayeem Hasan,1670dcfd,9,4,13,0,0,30.77,"[2, 4, 8, 12]",4.0,24,12,0,26,1,2,0,0,0,0,0,6.5,0,0,0,0,-6,-2,14,0,12
Chittagong Vikings,Abu Jayed,1bb0993e,10,0,1,0,0,0.0,"[1, 3, 14, 16]",4.0,24,13,0,25,3,0,2,0,0,1,0,6.25,0,0,0,0,0,0,65,0,65
Chittagong Vikings,Khaled Ahmed,5dbdecf1,11,0,0,0,0,0.0,"[5, 7, 9, 17]",3.667,22,13,0,25,2,2,1,0,0,0,0,6.82,0,0,0,0,0,0,40,0,40
Comilla Victorians,Tamim Iqbal,3b041a12,1,54,51,4,2,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
Comilla Victorians,Anamul Haque,72b245dd,2,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-2,10,0,14,24
Comilla Victorians,Shamsur Rahman,02789d88,3,36,22,3,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76
Comilla Victorians,Imrul Kayes,5fbe14fc,4,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Comilla Victorians,NLTC Perera,0f12f9df,5,10,7,0,1,142.86,"[15, 19]",2.0,12,5,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,16,3,0,19
Comilla Victorians,Shahid Afridi,0dc00542,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,0,10,0,0,2,0,1,0,0,2.5,0,0,0,0,0,0,79,0,79
Comilla Victorians,E Lewis,0ebfb1ad,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Comilla Victorians,Wahab Riaz,b3118300,8,0,0,0,0,0.0,"[5, 11, 13, 17]",4.0,24,9,0,23,1,0,2,0,1,1,2,5.75,0,0,0,0,0,0,71,0,71
Comilla Victorians,Mohammad Saifuddin,b3a28446,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,16,0,23,1,2,2,1,0,0,2,5.75,1,0,0,0,0,0,78,8,86
Comilla Victorians,Abu Hider,31803fac,10,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,12,0,21,1,2,0,0,0,0,0,7.0,0,0,0,1,0,0,14,6,20
Comilla Victorians,Mahedi Hasan,9dad0f2e,11,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,17,0,1,1,0,0,0,1,8.5,0,0,0,0,0,0,27,0,27
