Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cyprus,AUKDS Kalugala,e2d1822f,1,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Cyprus,MPGT Ketiyage,2d45d7d2,2,17,17,1,1,100.0,"[1, 3, 5]",3.0,18,10,0,20,0,1,1,1,0,0,5,6.67,0,0,0,0,0,27,45,0,72
Cyprus,S Austin,40ee633c,3,16,24,1,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,24,0,16,40
Cyprus,A Shahi,2011735e,4,0,1,0,0,0.0,"[7, 9, 19]",3.0,18,4,0,34,2,1,3,0,1,0,3,11.33,1,0,0,0,0,-2,87,8,93
Cyprus,J Chialoufas,90eac542,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Cyprus,S Burdekin,98e3f1de,6,22,12,1,2,183.33,"[16, 18, 20]",2.667,16,4,0,17,0,0,1,0,1,0,0,6.37,0,0,0,0,6,44,39,0,83
Cyprus,Taranjit Singh,985b649e,7,24,13,1,2,184.62,"[11, 13, 15, 17]",4.0,24,7,0,33,1,1,1,0,0,0,6,8.25,0,0,0,0,6,46,32,0,78
Cyprus,NK Tiwari,97f44626,8,3,7,0,0,42.86,"[8, 10, 12, 14]",4.0,24,13,0,18,1,0,3,1,0,0,2,4.5,1,0,0,0,0,3,106,8,117
Cyprus,SN Pathirana,f4000a7d,9,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Cyprus,R Brar,45d0af7e,10,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Cyprus,B Mahesh,90bd1f11,11,8,5,0,1,160.0,"[2, 4, 6]",3.0,18,9,0,21,3,0,1,0,0,1,1,7.0,0,0,0,0,0,14,36,0,50
Estonia,Arslan Amjad,c228c52d,1,0,2,0,0,0.0,"[16, 18]",1.167,7,3,0,10,0,1,1,0,0,0,1,8.57,1,0,0,0,0,-2,28,8,34
Estonia,Ali Masood,a138f597,2,23,21,1,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Estonia,S Hook,eba871dd,3,9,16,0,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Estonia,Sahil Chauhan,f219df21,4,42,22,5,2,190.91,"[7, 11, 17]",3.0,18,8,0,19,1,1,4,0,2,0,0,6.33,2,0,0,0,6,84,134,16,234
Estonia,Bilal Masud,643e4882,5,14,13,1,0,107.69,"[4, 6, 14]",3.167,19,12,0,21,1,1,1,0,0,1,3,6.63,1,0,0,0,0,18,39,8,65
Estonia,Aditya Panwar,77e321db,6,21,22,0,0,95.45,[2],0.833,5,1,0,9,1,0,0,0,0,0,0,10.8,0,0,0,0,0,21,1,0,22
Estonia,D Robson,fa39ad19,7,6,12,0,0,50.0,"[1, 3, 13, 15]",4.0,24,15,0,18,1,1,2,0,1,0,0,4.5,0,0,0,0,-4,2,79,0,81
Estonia,M Vaik,5335c5a7,8,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Estonia,A Paul,fa308279,9,5,5,0,0,100.0,"[8, 10, 12]",3.0,18,10,0,23,1,2,1,0,1,0,2,7.67,1,0,0,0,0,5,43,8,56
Estonia,R Parkin,f2c0c73d,10,0,1,0,0,0.0,"[5, 9]",2.0,12,7,0,18,1,1,0,0,0,0,4,9.0,0,0,1,0,0,-2,7,12,17
Estonia,K Vislapuu,04855b85,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
